1920,1080
x,y
1908,124
1906,123
1905,121
1903,118
1902,118
1901,118
1900,118
1899,119
1898,121
1896,121
1895,121
1893,121
1892,121
1890,121
1887,123
1884,122
1882,123
1880,123
1877,122
1875,122
1873,123
1870,123
1867,123
1864,123
1861,123
1859,123
1856,122
1853,123
1850,123
1848,123
1845,122
1842,122
1838,122
1836,122
1834,123
1831,123
1829,124
1826,124
1823,125
1821,125
1818,125
1815,125
1812,125
1810,125
1808,125
1805,125
1802,125
1800,125
1797,125
1795,124
1792,124
1789,125
1787,125
1784,125
1781,125
1778,125
1775,125
1772,125
1770,125
1767,124
1764,125
1762,126
1759,126
1757,127
1754,126
1751,126
1749,126
1746,126
1743,126
1741,127
1738,126
1735,126
1732,126
1730,127
1728,127
1726,128
1723,128
1720,128
1718,127
1715,127
1712,127
1710,127
1707,128
1705,128
1702,129
1699,129
1696,128
1693,128
1690,128
1688,128
1685,129
1682,129
1679,129
1677,130
1674,130
1670,130
1663,130
1661,129
1660,129
1658,129
1656,129
1653,129
1652,130
1649,130
1648,129
1646,129
1643,129
1642,129
1639,129
1637,129
1635,129
1633,129
1630,129
1628,130
1626,131
1624,131
1622,131
1620,130
1618,129
1616,129
1614,129
1612,129
1609,129
1607,129
1605,129
1602,128
1600,128
1598,128
1596,128
1594,128
1592,127
1589,128
1587,128
1584,127
1581,128
1579,127
1576,127
1574,128
1570,128
1567,128
1564,128
1561,128
1559,128
1555,128
1553,127
1550,127
1548,127
1545,126
1542,126
1540,127
1537,128
1535,128
1532,128
1528,127
1526,127
1523,127
1519,127
1516,127
1513,127
1511,127
1507,127
1504,126
1502,126
1499,126
1495,126
1493,127
1489,127
1487,126
1484,125
1481,125
1478,126
1474,125
1472,125
1468,125
1465,125
1461,125
1458,125
1455,125
1452,125
1448,125
1445,125
1441,125
1438,125
1434,124
1430,125
1427,125
1424,125
1421,125
1417,125
1413,124
1409,124
1406,124
1401,124
1398,124
1394,125
1389,125
1386,124
1384,123
1379,124
1375,124
1373,124
1370,124
1366,123
1362,123
1359,123
1355,123
1352,123
1349,122
1346,122
1342,122
1339,122
1336,122
1333,123
1330,122
1327,122
1323,122
1318,121
1315,121
1312,121
1308,122
1305,123
1301,123
1297,122
1293,121
1289,121
1285,122
1281,122
1279,121
1275,122
1271,121
1267,120
1264,121
1259,121
1256,122
1253,121
1250,121
1245,122
1241,121
1238,122
1234,121
1230,122
1227,122
1223,122
1219,122
1215,122
1212,122
1208,122
1204,122
1201,122
1198,122
1195,122
1191,122
1187,122
1183,122
1180,121
1177,121
1173,121
1169,122
1166,121
1162,120
1158,120
1155,120
1152,120
1149,120
1144,120
1141,119
1138,119
1135,120
1131,120
1128,121
1125,121
1121,120
1118,120
1114,120
1111,120
1108,120
1105,120
1102,119
1098,119
1095,120
1091,120
1087,121
1084,120
1081,120
1078,120
1075,119
1071,119
1068,119
1065,119
1061,119
1058,119
1055,119
1053,119
1049,120
1046,120
1042,119
1039,120
1036,120
1033,120
1030,120
1026,119
1023,119
1020,119
1017,119
1013,120
1010,120
1008,119
1005,120
1002,119
998,119
995,119
992,119
989,119
986,119
983,119
980,119
977,118
974,118
971,118
969,117
966,117
963,117
961,117
958,117
955,117
952,117
950,116
947,116
943,116
940,117
937,117
934,117
932,116
929,116
925,115
923,114
920,114
917,114
914,115
911,115
908,115
906,114
903,114
899,113
896,113
892,113
888,113
883,113
879,113
875,113
871,113
869,113
868,113
866,113
863,114
862,115
860,114
858,113
855,114
852,113
850,113
847,112
844,112
841,113
837,112
834,111
830,111
827,111
823,110
820,110
817,109
814,110
811,109
808,109
805,109
802,110
799,109
796,109
793,109
791,110
788,109
785,109
781,109
779,109
775,109
772,109
769,110
766,110
762,109
758,109
756,108
754,108
752,108
750,109
747,108
744,108
740,108
738,107
734,107
731,107
728,106
724,106
722,106
720,106
717,106
715,106
712,107
709,107
705,106
702,106
698,105
695,105
692,106
689,105
687,105
685,105
683,104
680,104
677,104
674,104
672,104
669,105
666,105
662,106
659,106
655,105
652,106
649,105
645,106
642,106
639,104
636,103
632,102
628,102
625,100
623,100
621,100
618,98
615,98
613,94
609,92
606,91
603,92
601,92
599,96
