1920,1080
x,y
1741,509
1740,509
1739,508
1739,509
1740,509
1739,509
1741,508
1735,511
1733,511
1732,512
1732,512
1692,516
1689,516
1687,515
1684,515
1681,511
1678,509
1675,513
1672,515
1668,515
1665,516
1663,515
1660,515
1656,515
1654,515
1652,514
1649,514
1645,514
1642,515
1639,515
1636,514
1634,514
1629,515
1626,515
1624,515
1622,514
1619,516
1617,517
1615,516
1613,517
1611,516
1610,516
1608,516
1607,515
1605,515
1604,517
1603,517
1601,518
1599,519
1600,519
1597,520
1596,520
1593,520
1593,519
1592,519
1591,519
1591,519
1591,520
1591,521
1591,520
1590,521
1590,520
1590,521
1590,521
1590,522
1589,522
1590,522
1591,522
1591,522
1591,523
1591,523
1590,525
1590,525
1589,526
1593,526
1592,526
1590,526
