1920,1080
x,y
1857,312
1850,313
1844,314
1838,312
1831,313
1823,312
1816,311
1811,310
1807,311
1793,310
1778,310
1771,309
1765,309
1761,309
1757,308
1751,308
1743,307
1735,307
1731,306
1723,306
1717,306
1711,305
1705,305
1700,305
1694,304
1687,303
1680,304
1675,304
1669,303
1664,303
1658,303
1653,303
1651,302
1644,302
1638,301
1630,301
1624,300
1618,300
1613,300
1610,300
1606,300
1602,300
1596,300
1591,299
1586,302
1577,300
1570,299
1565,299
1561,298
1554,298
1547,297
1541,297
1531,296
1525,295
1520,295
1514,294
1509,294
1504,294
1498,294
1492,294
1487,294
1482,295
1478,294
1472,295
1467,294
1463,294
1457,293
1452,293
1446,293
1442,293
1436,293
1431,292
1426,292
1421,292
1417,292
1413,291
1409,292
1406,291
1400,291
1396,292
1392,292
1386,291
1381,291
1378,290
1373,290
1370,290
1365,289
1361,289
1358,290
1354,289
1350,289
1348,289
1346,290
1341,289
1337,289
1334,289
1332,289
1326,289
1322,289
1319,289
1314,289
1312,289
1309,289
1306,290
1302,289
1297,291
1294,290
1289,290
1285,289
1281,289
1276,289
1272,289
1268,288
1265,289
1261,289
1255,288
1253,288
1250,288
1240,288
1236,288
1230,287
1226,288
1223,288
1218,286
1216,287
1211,287
1207,286
1205,287
1200,288
1197,287
1192,287
1188,286
1184,286
1180,286
1176,286
1172,285
1169,285
1164,285
1159,285
1157,285
1155,285
1151,285
1146,285
1142,285
1138,285
1133,286
1130,286
1127,286
1122,286
1119,285
1117,284
1112,285
1109,286
1105,286
1102,286
1098,286
1089,287
1084,286
1081,286
1076,287
1072,287
1072,288
1067,288
1063,287
1063,288
1046,288
1043,288
1038,289
1032,288
1028,288
1026,288
1022,288
1020,288
1017,288
1016,288
1013,288
1004,289
1003,288
1000,288
999,288
997,288
996,288
996,288
995,288
995,288
994,289
992,289
992,289
992,289
992,289
991,289
990,289
990,289
988,289
987,288
987,288
987,288
987,288
986,288
986,288
986,288
986,288
986,288
987,288
987,289
987,288
987,288
987,288
987,288
986,288
986,289
986,289
987,289
987,288
986,289
986,289
986,289
987,289
986,289
987,289
987,289
987,289
986,289
986,289
986,289
986,289
985,289
985,289
985,289
986,289
986,289
986,289
986,289
986,289
986,289
986,289
986,289
986,289
986,289
986,289
987,289
987,289
987,289
987,290
987,290
987,290
987,290
987,290
987,290
987,290
988,291
987,290
986,290
986,290
986,290
986,290
986,290
986,290
986,290
986,290
986,290
986,290
986,290
986,290
987,290
987,290
987,290
987,290
988,291
987,290
987,290
986,290
986,290
986,290
987,290
987,290
988,291
989,291
990,292
991,292
991,292
990,292
990,292
989,292
989,292
988,292
988,292
988,292
988,293
988,293
988,293
988,293
988,293
988,293
988,293
988,293
988,293
988,293
988,293
989,293
989,293
989,293
988,293
988,293
988,293
988,293
988,293
988,294
988,294
988,294
988,295
987,295
988,295
988,295
988,295
988,295
988,295
988,295
988,295
987,295
987,295
987,295
987,296
988,295
988,296
987,295
987,295
987,295
988,296
987,297
987,297
985,295
984,294
983,293
982,292
982,294
982,295
983,295
983,296
983,296
984,296
979,299
978,299
978,299
978,299
978,299
977,300
977,300
976,300
976,301
976,302
976,303
976,304
975,304
975,304
975,304
975,304
975,304
974,304
974,305
974,305
974,305
973,306
973,306
973,306
973,306
973,306
973,306
972,306
972,306
972,307
972,307
972,308
972,308
972,309
971,309
972,309
972,309
971,310
971,310
971,310
971,310
973,311
972,312
971,312
971,312
970,313
970,313
970,313
970,314
970,314
970,314
971,313
970,313
970,314
970,315
970,315
970,316
970,317
970,317
971,318
971,318
970,318
970,318
970,318
970,318
970,318
970,318
970,318
970,319
970,319
970,320
970,321
970,322
970,322
970,322
970,322
970,322
970,322
970,322
970,323
970,324
970,325
970,324
970,324
971,324
971,325
971,325
971,325
971,326
971,326
970,326
970,327
971,327
971,328
971,328
970,328
970,328
970,328
970,329
971,329
971,329
971,330
971,330
971,331
971,331
971,332
971,332
971,332
971,333
971,333
971,334
971,334
971,334
971,335
971,335
971,335
971,335
971,336
971,336
972,336
972,337
972,338
972,338
972,338
972,338
972,339
972,340
972,340
972,340
972,340
973,339
973,340
973,340
973,341
972,342
973,343
973,343
