1920,1080
x,y
121,88
127,87
140,87
147,87
154,86
160,87
163,87
169,90
180,90
188,91
195,94
200,95
206,94
212,93
218,94
225,95
231,94
238,94
243,94
248,94
252,95
261,96
268,96
275,96
281,97
286,93
294,96
300,97
307,98
312,99
318,100
322,100
331,100
337,100
345,100
352,101
357,100
364,98
371,104
378,105
385,104
390,100
397,102
404,101
410,100
416,99
422,99
429,102
436,104
443,106
446,104
453,104
460,105
465,106
472,108
479,108
484,107
488,107
494,108
500,111
505,111
511,110
518,112
523,113
531,113
536,113
542,112
545,114
555,116
563,115
568,113
634,127
640,124
647,123
653,126
659,128
665,126
672,122
677,123
683,122
689,126
695,129
702,126
708,126
713,129
721,133
727,134
732,136
739,135
744,133
752,136
759,134
765,140
772,146
783,143
792,147
800,150
806,154
812,151
820,148
827,148
834,145
841,143
849,142
856,144
862,141
868,138
872,137
954,134
962,132
969,130
976,133
983,137
991,140
997,142
1003,144
1010,142
1017,143
1023,146
1030,147
1037,148
1044,148
1051,148
1059,146
1069,143
1077,142
1083,143
1090,143
1098,143
1106,142
1114,141
1121,140
1128,139
1136,139
1142,141
1149,142
1156,140
1164,140
1172,142
1179,142
1186,140
1194,139
1201,138
1208,143
1218,143
1230,141
1239,140
1245,139
1249,140
1258,145
1266,146
1276,146
1284,144
1289,141
1295,143
1304,147
1313,142
1321,145
1329,147
1335,148
1348,145
1356,149
1363,143
1372,138
1379,139
1386,141
1394,144
1401,144
1408,144
1415,144
1424,143
1432,143
1439,142
1446,149
1455,147
1464,149
1473,148
1483,154
1491,149
1503,147
1511,148
1525,149
1535,149
1545,148
1555,146
1563,143
1570,143
1577,145
1584,144
1591,145
1598,146
1605,147
1613,148
1620,149
1629,148
1637,146
1644,146
1651,145
1658,143
1671,144
1679,142
1684,141
1692,142
1699,142
1713,140
1720,142
1728,143
1737,145
1745,146
1753,147
1761,147
1767,150
1780,147
1790,147
1799,149
1808,150
1818,152
1830,151
1841,150
1844,151
1857,150
1866,145
1873,143
1877,140
1887,139
1893,146
1900,155
1904,164
