1920,1080
x,y
1306,105
1306,103
1308,104
1307,96
1306,89
1306,100
1307,103
1307,103
1307,102
1307,102
1308,101
1308,102
1307,102
1307,102
1307,102
1308,102
1308,102
1308,102
1307,102
1307,102
1307,102
1307,102
1307,102
1307,102
1307,102
1308,101
1307,103
1307,103
1307,103
1307,104
1307,104
1307,104
1307,104
1307,104
1307,103
1307,103
1307,103
1307,103
1307,103
1307,103
1307,103
1307,104
1307,104
1307,103
1307,104
1307,103
1307,103
1307,104
1307,104
1307,104
1307,104
1307,103
1307,103
1307,103
1307,103
1307,103
1308,102
1308,102
1308,102
1308,101
1308,101
1308,102
1308,101
1308,102
1308,102
1307,101
1307,101
1307,103
1307,104
1306,105
1306,105
1306,104
1306,104
1306,104
1306,104
1307,104
1306,105
1307,106
1306,105
1306,105
1306,105
1306,105
1306,105
1307,105
1307,105
1307,105
1307,105
1307,105
1307,105
1307,105
1308,104
1308,103
1308,103
1308,103
1308,103
1308,103
1308,101
1309,100
1309,102
1308,103
1309,104
1308,105
1308,106
1307,106
1308,105
1308,104
1307,103
1308,103
1309,98
1315,100
1317,101
1320,96
1321,98
1323,100
1323,97
1323,98
1324,97
1325,99
1324,101
1325,103
1327,104
1327,104
1328,105
1329,105
1329,105
1330,106
1331,108
1331,108
1332,110
1331,109
1333,109
1335,108
1336,106
1338,108
1339,107
1341,108
1343,105
1346,102
1348,102
1349,103
1351,104
1351,107
1353,107
1355,109
1357,108
1355,110
1357,110
1360,110
1362,109
1364,107
1365,108
1369,107
1371,110
1375,108
1377,106
1379,107
1380,107
1381,107
1383,108
1385,108
1387,106
1389,105
1392,105
1393,104
1396,104
1397,105
1398,106
1400,106
1402,106
1404,107
1402,112
1405,110
1409,108
1410,108
1414,104
1416,105
1418,105
1421,107
1424,107
1426,107
1428,108
1428,112
1433,112
1439,113
1442,108
1445,105
1447,101
1449,106
1452,110
1455,110
1462,109
1467,113
1468,111
1471,113
1475,111
1479,103
1483,107
1491,107
1496,109
1499,111
1503,110
1547,121
1553,121
1562,114
1563,119
1569,119
1573,115
1582,110
1587,109
1590,119
