1920,1080
x,y
1897,293
1888,293
1879,291
1871,291
1862,288
1847,289
1837,290
1828,288
1819,288
1811,286
1795,287
1786,285
1777,288
1769,286
1762,281
1753,280
1745,281
1738,280
1714,281
1706,276
1698,274
1690,273
1666,272
1658,273
1650,273
1642,273
1603,272
1597,272
1590,273
1576,272
1568,272
1560,272
1554,272
1548,272
1541,274
1528,275
1521,275
1513,273
1506,273
1499,274
1494,276
1481,276
1474,275
1468,275
1462,275
1455,275
1450,274
1430,275
1425,274
1418,273
1412,274
1406,274
1400,274
1382,273
1376,272
1370,272
1363,272
1357,273
1351,274
1333,273
1327,272
1322,272
1316,271
1310,272
1304,272
1281,268
1275,269
1270,269
1264,271
1258,271
1252,270
1240,270
1234,271
1228,270
1223,270
1216,270
1211,270
1206,267
1178,267
1174,265
1167,265
1161,265
