1920,1080
x,y
1854,106
1841,105
1829,106
1816,106
1790,107
1776,106
1764,106
1747,106
1718,105
1690,104
1676,105
1662,104
1648,103
1621,102
1606,101
1593,102
1579,102
1565,102
1552,102
1539,103
1526,102
1513,101
1499,101
1486,102
1472,101
1460,100
1446,100
1433,100
1420,100
1407,100
1394,101
1381,100
1367,100
1355,100
1330,99
1318,99
1306,99
1294,100
1282,99
1271,100
1261,99
1239,99
1229,99
1218,99
1209,99
1199,99
1189,99
1179,100
1169,99
1160,98
1141,98
1115,100
1107,101
1099,101
1090,100
1083,100
1066,100
1042,99
1034,99
1018,99
1011,99
1003,100
994,100
987,100
978,100
970,99
964,100
955,99
948,99
941,100
934,100
926,100
919,98
912,99
904,99
897,99
890,99
882,99
875,99
869,99
855,99
848,99
841,99
827,98
820,99
813,99
807,99
800,98
793,99
787,99
780,99
773,99
759,99
753,98
746,99
739,99
733,99
726,98
719,98
712,99
706,98
699,98
692,99
686,99
679,99
659,98
653,98
646,98
640,98
633,98
627,98
620,98
613,99
607,98
601,97
594,97
588,97
582,96
573,96
540,95
533,96
527,97
520,97
514,96
507,97
500,96
494,96
487,97
473,98
466,98
459,97
452,98
446,98
439,98
433,98
427,99
