1920,1080
x,y
1561,549
1561,550
1561,550
1562,549
1562,549
1562,548
1562,547
1562,547
1563,547
1565,547
1565,547
1567,546
1567,546
1567,547
1567,548
1567,551
1567,550
1567,550
1567,551
1568,551
1570,551
1571,549
1572,549
1573,549
1573,549
1577,546
1577,547
1577,546
1577,545
1578,545
1578,545
1578,545
1580,545
1581,545
1581,545
1581,546
1581,546
1582,545
1583,544
1583,544
1583,543
1583,543
1584,543
1585,543
1586,543
1586,543
1586,542
1587,542
1588,542
1588,540
1588,540
1588,540
1588,540
1589,540
1589,541
1589,541
1590,540
1590,541
1590,540
1590,540
1589,540
1589,540
1589,539
1589,539
1589,538
1590,538
1590,538
1590,538
1590,538
1590,538
1590,538
1589,538
1588,537
1588,537
1588,538
1588,538
1588,537
1589,537
1589,537
1589,537
1588,537
1587,536
1587,536
1587,535
1586,535
1586,535
1586,534
1586,534
1585,534
1585,534
1585,534
1585,535
1584,534
1584,533
1584,533
1584,533
1584,533
1584,532
1584,531
1584,530
1584,530
1583,530
1583,530
1582,530
1582,530
1581,530
1580,529
1579,529
1578,529
1578,527
1578,527
1578,527
1577,527
1577,526
1576,527
1576,527
1575,527
1575,527
1575,526
1574,526
1573,525
1573,524
1574,524
1574,524
1574,523
1574,523
1574,523
1574,523
1573,523
1571,523
1570,524
1570,523
1570,522
1570,521
1570,521
1570,521
1570,521
1569,521
1568,521
1568,521
1567,521
1566,521
1566,520
1566,520
1567,519
1567,519
1566,518
1566,518
1565,518
1565,518
1564,518
1564,518
1564,518
1564,517
1564,516
1564,516
1563,515
1563,515
1563,515
1563,515
1563,515
1562,515
1562,515
1562,515
1563,515
1562,515
1562,515
1561,514
1561,514
1560,512
1557,513
1556,514
1557,513
1556,512
1559,512
1559,512
1557,512
1556,512
1556,512
1555,511
1556,511
1556,510
1557,510
1557,509
1558,509
1557,509
1556,510
1555,509
1554,509
1555,509
1555,508
1555,507
1555,507
1554,507
1554,507
1553,506
1553,506
1552,506
1551,507
1550,507
1550,508
1549,508
1550,508
1550,508
1548,507
1547,506
1547,505
1548,505
1548,505
1548,505
1548,505
1549,505
1549,505
1550,504
1550,504
1550,503
1550,503
1550,503
1550,503
1550,503
1551,503
1551,504
1552,504
1552,504
1552,503
1552,502
1552,502
1553,502
1554,501
1554,501
1554,500
1555,500
1555,500
1556,500
1556,501
1556,502
1557,503
1557,501
1558,498
1558,497
1559,497
1559,498
1560,498
1560,498
1561,498
1562,498
1562,498
1563,497
1563,497
1563,497
1564,495
1567,496
1566,495
1573,502
1571,491
1568,495
1583,492
1582,492
1582,491
1583,491
1584,491
1584,490
1585,491
1586,491
1586,492
1587,492
1588,491
1589,490
1591,490
1592,490
1593,491
1593,489
1594,490
1595,490
1597,489
1598,489
1600,488
1601,488
1603,487
1604,486
1605,485
1607,482
1609,483
1610,483
1610,485
1612,486
1613,486
1614,486
1615,485
1617,483
1619,482
1621,480
1621,480
1622,481
1625,482
1628,486
1631,488
1636,490
1637,487
1637,486
1634,484
1627,486
1621,484
1620,481
1619,480
1618,480
1616,480
1614,476
