1920,1080
x,y
1060,321
1060,321
1059,322
1059,321
1058,321
1058,321
1056,321
1054,322
1053,322
1052,321
1051,321
1051,320
1049,320
1047,320
1047,320
1047,321
1047,320
1048,320
1048,320
1052,320
1054,320
1055,320
1051,319
1050,319
1049,319
1050,319
1050,318
1048,318
1046,318
1045,317
1043,317
1043,318
1040,317
1037,318
1036,319
1035,319
1034,319
1033,319
1031,319
1028,319
1027,319
1026,318
1026,318
1025,322
1025,318
1024,317
1022,317
1021,316
1021,317
1021,317
1019,317
1021,318
1022,319
1023,316
1022,315
1022,314
1022,313
1022,312
1022,312
1023,312
1023,313
1022,301
