1920,1080
x,y
891,188
891,187
891,188
891,188
890,189
890,189
890,189
891,188
891,188
891,188
891,188
890,188
890,187
890,187
890,187
890,186
889,186
889,186
889,186
889,186
889,186
889,186
889,187
888,187
888,187
888,187
888,187
888,187
888,186
888,186
888,187
886,188
886,188
885,187
885,187
885,187
884,187
884,187
884,186
883,187
884,187
884,187
883,187
883,188
883,187
883,187
882,187
881,187
881,187
881,187
880,187
880,187
880,187
879,187
879,186
878,186
878,186
877,186
877,187
877,186
876,185
875,186
874,185
874,185
874,185
874,186
874,186
874,187
873,186
873,185
873,185
