1920,1080
x,y
1686,413
1688,413
1688,414
1689,414
1690,415
1691,415
1692,416
1693,416
1694,416
1696,417
1696,418
1698,419
1699,419
1701,420
1702,422
1703,422
1704,423
1704,423
1706,424
1707,425
1708,425
1709,426
1710,426
1711,427
1712,427
1713,428
1713,429
1715,429
1716,429
1717,429
1718,429
1720,430
1721,432
1721,432
1722,432
1723,433
1725,434
1726,435
1727,436
1728,436
1730,437
1731,438
1732,438
1734,438
1734,439
1735,440
1736,440
1737,441
1738,442
1740,441
1740,442
1742,443
1744,444
1744,444
1745,445
1746,445
1747,447
1749,448
1749,449
1750,449
1751,450
1753,450
1754,451
1756,451
1756,451
1757,452
1759,452
1760,453
1761,454
1762,454
1762,455
1763,455
1764,456
1765,456
1766,457
1767,458
1768,458
1768,458
1770,458
1771,459
1771,460
1772,460
1773,461
1774,462
1774,461
1776,462
1777,463
1778,463
1779,463
1780,464
1781,464
1783,464
1783,466
1784,467
1786,467
1786,468
1788,468
1790,469
1790,470
1791,470
1791,471
1793,471
1796,471
1798,471
1800,472
1801,473
