1920,1080
x,y
1214,155
1214,154
1214,153
1213,152
1213,150
1212,149
1211,149
1210,148
1209,147
1209,145
1208,144
1207,143
1207,142
1207,141
1206,141
1205,137
1205,138
1205,137
1189,117
1187,114
1186,113
1185,113
1184,111
1183,110
1182,107
1181,105
1180,104
1179,102
1177,103
1175,102
1174,101
1173,99
1173,98
1172,96
1172,94
1171,92
1169,90
1168,89
1168,89
1167,89
1166,89
1165,90
1164,90
1162,89
1161,89
1160,89
1159,88
1158,89
1157,89
1156,90
1155,90
1147,88
1146,89
1145,89
1144,89
1143,89
1142,89
1141,89
1140,89
1140,89
1138,89
1138,89
1136,89
1135,89
1135,89
1134,90
1133,90
1133,90
1131,90
1130,90
1128,90
1127,90
1126,90
1125,89
1125,88
1124,88
1123,87
1122,86
1122,86
1120,86
1120,85
1119,84
1118,83
1118,82
1117,81
1117,81
1116,81
1114,80
1113,79
1113,78
1112,78
1110,76
1110,74
1109,72
1108,70
1108,68
1108,67
1107,65
1106,63
1103,60
1101,57
1100,54
1100,52
1099,51
1099,51
1098,48
1097,45
1096,44
1096,43
1096,42
1095,42
1094,42
1093,41
1093,41
1091,40
1090,39
1089,40
1088,44
1087,45
1086,47
1086,48
1084,50
1084,53
1084,53
1084,57
1083,60
1080,62
1078,64
1077,67
1077,70
1077,73
1076,77
1074,79
1074,81
1073,84
1073,87
1072,88
1071,92
1070,95
1069,97
1069,100
1068,103
1068,105
1066,106
1065,109
1065,112
1063,111
1062,114
1061,119
1061,121
1061,121
1061,124
1060,126
1051,136
1050,136
1050,137
1049,139
1048,140
1047,139
1048,143
1047,144
1046,145
1045,147
1045,149
1043,149
1042,149
1041,151
1041,151
1039,152
1039,149
1038,151
1037,150
1037,148
1037,148
1037,150
1036,150
1035,151
1034,147
1033,149
1032,149
1030,148
1030,150
1030,150
1029,149
1028,148
1028,148
1027,148
1027,148
1025,147
1024,146
1023,147
1022,148
1022,148
1022,150
1022,152
1021,153
1021,154
1020,155
1020,157
1019,157
1019,158
1018,159
1017,160
1016,160
1015,160
1015,160
1015,160
1013,160
1012,161
1012,161
1012,161
1013,161
1012,161
1011,161
1011,161
1012,161
