1920,1080
x,y
1288,420
1281,420
1274,421
1267,422
1261,423
1254,423
1248,424
1242,425
1236,424
1230,424
1224,424
1218,424
1212,423
1207,424
1202,425
1197,427
1192,428
1187,429
1183,430
1179,430
1174,431
1171,432
1167,432
1165,432
1162,432
1159,431
1158,431
1156,432
1154,433
1152,434
1150,436
1148,437
1146,437
1144,438
1142,438
1140,438
1139,438
1137,439
1135,440
1133,441
1132,442
1131,442
1129,444
1128,445
1126,446
1123,446
1121,447
1119,447
1116,447
1114,446
1111,447
1109,449
1107,450
1104,451
1101,452
1098,454
1095,456
1092,456
1089,457
1086,456
1084,456
1081,456
1077,458
1075,459
1073,460
1071,462
1068,463
1065,464
1062,465
1060,465
1058,466
1055,465
1052,466
1050,467
1047,466
1043,467
1041,467
1037,467
1035,469
1032,469
1029,468
1027,469
1024,468
1021,468
1018,471
1016,473
1013,475
1010,473
1008,475
1006,476
1003,477
1001,478
999,480
997,478
996,475
993,476
992,476
990,476
988,475
987,477
984,477
982,477
981,480
979,480
977,481
976,481
974,482
972,482
970,482
968,483
967,485
966,489
964,486
963,487
961,488
960,488
960,491
958,488
956,488
955,487
954,488
952,490
951,491
950,493
949,493
947,493
946,495
944,494
942,497
