1920,1080
x,y
51,920
53,928
57,933
59,933
63,933
66,935
71,937
74,938
76,938
79,939
82,938
84,938
87,939
90,940
94,942
98,943
100,943
101,944
103,945
106,947
109,949
113,950
117,952
120,955
123,956
127,961
129,963
132,964
134,964
138,964
142,966
145,965
146,965
148,966
150,967
156,972
159,974
162,975
163,976
166,976
167,977
170,977
171,978
173,979
175,979
177,981
181,983
181,983
185,986
189,987
189,988
188,987
190,989
191,990
190,989
190,989
190,991
190,992
190,992
190,994
189,993
189,995
189,997
188,998
187,1001
183,998
180,1002
179,1002
179,1005
177,1005
174,1007
172,1010
169,1008
167,1010
165,1011
164,1012
162,1013
159,1013
158,1015
157,1017
155,1019
154,1021
152,1023
151,1024
149,1026
147,1027
145,1028
144,1029
142,1028
141,1029
141,1031
141,1032
140,1033
139,1035
139,1035
138,1036
137,1036
136,1037
134,1038
134,1037
134,1038
134,1040
134,1041
136,1042
138,1042
140,1043
141,1045
140,1045
141,1045
141,1046
141,1047
141,1047
141,1048
140,1048
140,1048
141,1048
141,1048
140,1049
140,1049
139,1049
139,1049
138,1049
137,1050
137,1050
135,1049
135,1050
133,1050
130,1050
128,1050
126,1051
126,1052
125,1052
122,1052
120,1051
