1920,1080
x,y
1315,489
1321,488
1326,484
1334,487
1339,489
1346,495
1352,496
1358,495
1374,497
1383,504
1399,515
1406,518
1412,519
1417,513
1426,521
1433,522
1440,523
1445,519
1453,522
1476,524
1483,526
1489,527
1497,528
1504,529
1511,532
1520,530
1529,532
1541,524
1551,520
1555,529
1565,524
1575,517
1584,518
1592,517
1599,523
1608,525
1616,526
1623,528
1631,526
1639,531
1648,532
1656,535
1665,536
1674,533
1683,538
1690,538
1700,541
1708,540
1716,540
1723,542
1732,545
1741,548
1750,550
1759,551
1768,553
1776,554
1785,556
1793,557
1801,559
1810,561
1818,563
1827,564
1835,566
1846,567
1858,569
1866,570
1876,571
1886,572
1896,573
1901,574
1908,579
