1920,1080
x,y
1254,184
1255,185
1255,187
1256,187
1256,188
1256,189
1257,189
1258,190
1260,190
1261,192
1261,192
1262,194
1263,195
1264,195
1265,197
1265,198
1266,199
1268,200
1269,200
1270,202
1272,202
1272,204
1272,205
1273,206
1274,208
1275,209
1276,209
1276,210
1277,211
1278,212
1279,212
1280,214
1280,216
1281,217
1282,218
1283,220
1284,219
1284,220
1285,221
1286,223
1287,225
1288,225
1289,226
1289,226
1290,228
1291,228
1292,229
1292,232
1294,234
1296,235
1297,238
1297,239
1298,241
1298,242
1299,243
1298,245
1299,246
1299,246
1298,246
1298,247
1299,247
1299,249
1300,250
1301,252
1301,252
1301,254
1302,256
1302,257
1302,258
1302,260
1302,261
1302,262
1300,264
1299,264
1299,265
1297,266
1297,266
1298,267
1297,267
1297,267
1295,270
1293,270
1292,270
1290,270
1288,270
1287,270
1285,270
1283,271
1282,272
1280,273
1278,274
1277,275
1276,276
1273,276
1271,277
1267,277
1265,277
1263,277
1261,278
1257,279
1254,281
1252,279
1249,279
1245,283
1241,283
1239,280
1237,279
1233,279
1229,279
1226,280
1222,281
1216,282
1212,283
1207,284
1204,284
1198,286
1194,286
1189,287
1184,287
1180,287
1175,287
1170,287
1164,287
1160,288
1154,287
1148,290
1144,292
1139,293
1132,294
1127,295
1121,295
1116,296
1110,296
1102,298
1096,297
1092,296
1085,296
1080,296
1073,299
1068,298
1062,298
1056,297
1050,298
1045,299
1038,301
1032,300
1026,302
1022,302
1016,302
1012,302
1005,307
1001,307
996,309
991,309
986,311
980,312
975,312
969,314
964,313
958,313
953,313
949,313
943,314
938,315
933,315
928,316
921,316
916,317
910,319
904,322
898,321
893,321
888,321
882,322
877,321
871,322
864,324
858,326
853,326
846,327
840,329
834,333
828,334
822,336
816,336
807,337
802,334
796,333
790,333
785,336
779,335
774,337
769,339
763,341
757,343
751,345
745,345
737,346
730,346
725,345
718,344
712,347
704,348
697,349
691,354
687,355
681,356
674,359
666,361
660,361
654,363
646,364
639,365
632,365
627,365
620,366
615,366
610,366
604,368
598,368
592,371
586,374
578,371
571,374
565,377
558,379
550,375
542,379
536,381
528,384
521,386
515,388
508,390
501,393
496,394
487,398
478,399
472,402
466,405
459,405
453,406
447,406
442,408
436,410
432,413
426,415
420,416
412,418
405,421
399,421
392,423
386,423
379,424
374,426
368,427
361,430
356,432
352,434
348,438
342,443
337,446
332,450
327,450
323,452
319,452
312,451
308,452
304,452
301,454
300,454
297,457
293,460
289,462
283,465
276,466
269,468
265,468
259,468
253,470
248,473
238,477
235,479
232,482
226,485
223,488
216,492
209,497
204,498
200,501
193,500
187,500
181,501
176,502
171,505
166,507
161,511
155,514
148,517
144,521
136,524
129,527
120,527
113,533
106,534
97,537
90,537
82,541
75,543
70,550
62,555
56,557
49,561
42,564
36,566
30,572
26,579
21,587
17,584
12,595
