1920,1080
x,y
1691,222
1691,222
1690,222
1689,221
1689,221
1688,221
1688,221
1686,220
1685,220
1684,218
1683,218
1682,218
1680,217
1679,217
1676,216
1673,216
1671,216
1669,216
1668,216
1667,216
1666,217
1666,216
1665,215
1664,213
1663,212
1663,212
1662,212
1661,212
1657,215
1657,216
1658,216
1658,216
1659,215
1659,214
1659,214
1659,214
1657,214
1656,214
1655,214
1655,214
1655,214
1656,214
1656,214
1658,214
1659,214
1658,214
1658,214
1658,214
1658,214
1659,214
1659,215
1659,215
1659,215
1659,216
1658,216
1658,216
1659,216
1659,216
1659,216
1659,216
1659,216
1660,216
1661,217
1662,217
1663,217
1664,217
1664,218
1665,218
1665,218
1665,219
1666,220
1666,221
1667,221
1668,221
1670,221
1671,222
1671,222
1674,222
1675,222
1696,229
1697,228
1698,227
1698,226
1699,227
1699,227
1699,228
1700,229
1701,229
1702,230
1702,230
1704,230
1728,238
1729,238
1730,238
1731,239
1732,239
1734,239
1736,239
1737,239
1738,238
1739,238
1740,238
1740,238
1741,240
1741,241
1742,242
1742,242
1743,242
1744,242
1745,243
1747,242
1748,243
1749,241
