1920,1080
x,y
31,579
36,572
40,561
44,552
48,548
51,545
57,545
63,544
70,543
79,542
86,541
95,540
103,539
111,539
119,538
127,537
134,536
143,535
151,534
159,533
166,532
174,531
182,530
190,530
198,528
206,527
213,526
220,525
228,524
235,523
243,522
250,522
257,521
263,520
271,519
277,519
285,518
292,517
299,516
306,516
314,515
321,514
330,513
337,512
344,511
351,511
359,510
366,510
373,508
382,508
389,508
397,507
404,506
412,505
420,505
427,504
434,502
442,502
449,502
456,500
464,500
471,499
479,498
487,498
494,498
501,497
508,496
517,495
522,496
532,495
539,494
547,494
554,493
562,492
569,492
577,491
584,491
592,490
599,490
606,490
614,489
623,489
630,488
638,487
646,487
654,487
662,487
670,487
678,486
685,486
693,486
701,486
710,485
718,484
726,484
733,484
741,484
750,484
758,483
766,484
775,483
783,483
790,483
799,483
808,482
816,482
824,482
832,481
840,482
848,482
856,481
864,482
872,481
881,481
889,482
897,481
905,481
915,481
922,481
929,481
938,481
947,481
954,481
963,481
971,481
979,482
989,482
996,482
1003,483
1013,483
1020,483
1028,484
1037,485
1046,484
1053,484
1062,484
1071,484
1080,485
1088,486
1096,486
1103,486
1111,486
1120,486
1129,486
1136,486
1146,486
1155,486
1162,487
1170,488
1179,488
1188,488
1196,488
1205,489
1212,489
1220,489
1229,490
1237,490
1246,490
1254,491
1264,492
1271,492
1280,493
1289,493
1298,494
1306,495
1314,495
1324,496
1331,496
1340,496
1348,497
1357,498
1365,499
1375,499
1384,500
1392,500
1400,501
1409,502
1419,502
1428,503
1436,504
1445,505
1454,506
1462,507
1472,508
1481,508
1490,509
1500,510
1510,510
1519,511
1526,512
1537,513
1547,513
1555,514
1565,515
1574,516
1582,516
1592,517
1599,519
1610,520
1619,521
1626,522
1637,523
1644,524
1653,526
1663,527
1670,528
1680,529
1690,530
1698,531
1707,533
1716,534
1725,536
1735,536
1743,538
1753,539
1761,540
1770,541
1782,543
1790,544
1798,545
1809,546
1816,548
1827,549
1836,551
1846,552
1856,553
1863,555
1872,557
1880,558
1885,559
1891,559
1895,553
1900,552
1904,555
1904,556
