1920,1080
x,y
1870,265
1863,265
1856,263
1849,263
1845,260
1833,262
1827,259
1823,255
1812,256
1804,256
1799,256
1794,256
1789,240
1778,249
1772,250
1761,250
1756,251
1750,249
1745,247
1735,247
1727,245
1720,245
1714,244
1704,243
1694,242
1689,241
1678,239
1674,237
1660,237
1655,235
1650,234
1644,233
1636,231
1630,229
1607,230
1599,231
1589,230
1582,229
1576,228
1569,228
1563,228
1557,226
1551,227
1545,227
1539,227
1534,225
1526,225
1523,224
1518,224
1513,224
1504,223
1499,224
1493,223
1489,221
1483,220
1478,218
1473,219
1466,218
1460,218
1453,218
1449,218
1442,217
1437,217
1431,217
1426,216
1422,216
1416,214
1411,214
1406,213
1402,213
1394,213
1388,212
1381,213
1376,212
1371,212
1368,211
1363,211
1357,211
1352,211
1347,210
1341,210
1335,211
1329,210
1324,210
1317,210
1310,210
1306,210
1300,209
1294,209
1289,209
1282,209
1277,208
1269,210
1263,209
1262,209
1255,209
1246,209
1241,209
1238,207
1230,209
1230,206
1228,205
1224,205
1218,207
1213,206
1207,206
1199,206
1194,206
1189,204
1179,207
1177,205
1172,206
1166,207
1164,205
1161,204
1155,203
1147,204
1144,202
1133,205
1130,204
1128,202
1122,203
1118,202
1113,204
1108,203
1100,204
1096,203
1094,203
1087,206
1083,203
1078,204
1072,204
1067,204
1060,205
1055,205
1050,205
1047,205
1041,206
1036,205
1029,206
1026,208
1021,205
1016,204
1013,206
1003,207
997,196
990,196
983,198
978,187
974,200
962,209
959,195
952,208
945,213
924,220
925,217
923,216
922,214
910,220
912,218
907,218
907,215
903,216
900,219
898,217
895,216
891,217
887,217
884,217
879,217
875,219
870,219
865,220
864,220
859,222
855,223
853,223
849,223
845,224
842,224
839,224
835,226
832,226
830,224
827,225
818,229
814,231
811,232
808,233
808,231
806,231
803,232
800,233
793,233
789,235
787,235
784,236
782,237
778,238
775,239
772,241
767,241
764,242
761,243
759,244
755,245
751,245
749,245
744,247
741,248
736,250
732,252
731,251
727,252
720,255
717,256
713,257
708,260
708,258
705,260
699,262
695,264
692,264
688,265
685,267
683,268
676,271
672,272
668,274
662,275
658,275
657,276
650,279
646,279
642,281
639,280
636,282
634,283
626,287
624,288
620,288
616,289
612,291
607,293
602,295
597,295
593,299
590,300
586,300
580,304
575,306
572,306
567,309
563,308
557,312
552,316
548,314
543,318
539,319
535,322
527,326
523,327
519,329
515,329
509,332
504,335
500,335
496,337
494,338
487,340
481,345
477,346
472,348
467,349
460,352
455,355
452,356
449,358
444,361
439,362
432,364
426,365
421,369
416,372
412,374
408,375
403,376
399,378
393,380
389,381
385,384
381,385
376,389
372,394
364,395
358,394
353,397
349,397
344,401
339,403
334,405
329,407
324,411
315,410
311,412
307,413
303,416
298,422
290,421
289,427
283,430
276,432
270,434
265,436
260,437
256,439
252,444
247,447
245,444
238,451
233,455
229,455
226,457
223,459
218,457
213,455
209,456
206,463
199,461
196,464
191,466
186,468
184,472
178,472
177,477
173,481
171,481
167,483
161,487
159,488
151,491
141,495
136,502
133,499
132,501
130,504
128,507
122,509
116,515
110,515
105,517
111,516
108,515
103,521
96,528
90,534
85,537
83,542
77,544
76,548
72,551
68,555
65,558
62,558
59,564
55,567
50,570
46,571
43,573
42,574
35,577
31,580
30,583
29,584
28,588
28,590
29,597
27,608
26,617
23,615
20,619
18,626
15,634
12,640
