3840,2160
x,y
2578,980
2570,977
2558,978
2549,975
2540,976
2529,977
2516,972
2505,971
2494,966
2486,966
2475,966
2465,973
2455,966
2445,962
2437,963
2428,964
2418,965
2409,971
2398,962
2389,961
2377,957
2364,953
2352,951
2340,955
2327,953
2315,955
2302,951
2289,952
2278,952
2269,950
2257,948
2249,948
2238,949
2222,949
2209,948
2198,949
2187,951
2177,950
2163,949
2153,950
2139,942
2127,938
2118,938
2106,931
2096,929
2088,932
2079,936
2066,936
2052,931
2053,931
2033,930
2017,930
2005,934
1993,933
1981,933
1970,930
1958,931
1946,927
1936,923
1925,922
1911,920
1898,918
1887,920
1876,923
1863,922
1850,919
1834,921
1814,921
1796,923
1780,923
