1920,1080
x,y
1119,435
1115,436
1113,435
1111,436
1108,434
1105,436
1102,436
1100,430
1097,429
1094,428
1091,429
1088,429
1085,432
1082,436
1079,436
1076,437
1074,437
1070,435
1067,437
1064,434
1060,436
1057,437
1054,437
1051,437
1048,437
1042,437
1039,437
1036,437
1033,437
1030,436
1027,436
1024,437
1021,438
1018,439
1014,434
1010,436
1007,436
1004,436
1000,432
996,429
991,435
987,436
985,436
982,436
979,436
976,436
973,433
970,432
966,434
962,436
960,437
956,434
952,435
949,437
946,436
943,437
940,437
937,437
934,438
931,437
928,436
925,432
922,430
918,430
914,434
912,436
908,432
905,429
901,428
899,428
896,428
893,430
889,434
886,436
883,436
880,433
876,430
874,429
871,430
868,430
865,431
862,430
859,433
856,433
853,432
850,431
847,432
844,437
841,439
837,439
834,439
831,439
828,439
825,440
821,440
818,440
816,440
812,439
808,439
803,440
799,440
796,441
792,441
790,441
787,441
783,439
780,437
777,434
774,432
770,432
766,434
763,433
760,432
757,432
754,432
751,435
727,442
724,443
721,443
718,442
714,437
710,435
706,440
703,443
700,438
696,437
692,436
689,435
685,435
682,436
679,436
676,441
672,442
665,444
662,444
658,446
654,447
651,447
646,447
643,447
638,445
636,447
633,447
629,447
625,446
608,445
604,446
601,446
597,447
592,449
589,450
586,451
582,450
579,449
576,449
571,443
567,441
564,440
560,440
556,442
553,445
547,446
543,450
540,451
536,452
532,453
530,452
526,452
521,446
487,454
484,454
480,454
476,455
457,457
452,459
448,457
444,458
440,459
437,458
434,458
430,455
426,450
422,448
418,447
414,448
412,455
409,458
405,458
402,458
399,460
396,460
392,460
388,460
386,461
381,454
377,451
373,451
370,455
367,459
364,460
361,461
358,461
354,462
350,459
346,457
342,455
338,455
334,459
330,461
327,462
324,459
321,457
317,457
314,459
309,465
304,463
300,466
297,468
294,470
290,466
285,461
279,461
274,461
270,469
266,471
262,471
256,467
252,465
247,470
243,472
237,468
232,472
227,473
223,471
220,471
216,473
198,478
193,478
187,475
182,471
178,474
174,470
170,478
166,479
160,479
155,475
151,479
146,480
140,475
77,488
73,487
69,488
65,490
60,491
57,484
52,489
48,489
25,494
22,495
