1920,1080
x,y
894,1051
894,1048
893,1045
893,1043
893,1040
893,1037
893,1034
893,1031
893,1028
894,1025
894,1021
893,1018
892,1015
891,1012
890,1010
889,1007
888,1005
887,1003
887,1001
885,999
884,995
884,992
883,989
883,987
882,984
881,981
881,979
881,976
881,974
881,972
881,971
882,969
883,966
884,962
884,955
884,947
884,938
883,929
882,924
880,921
879,918
878,916
877,915
876,912
876,909
874,905
874,900
873,893
873,886
872,878
871,871
871,867
871,864
872,862
873,860
874,859
874,857
875,853
877,849
878,845
879,838
879,831
878,824
877,818
876,816
875,814
874,813
875,811
875,810
874,809
874,806
873,803
873,798
873,791
873,785
873,778
874,775
874,773
875,771
876,769
876,767
877,766
878,764
879,762
880,759
878,756
878,750
879,744
880,739
879,735
879,733
879,731
879,730
878,729
878,728
877,726
876,724
875,722
876,718
875,713
875,706
875,702
875,699
875,697
874,696
874,695
874,694
875,693
875,691
876,690
876,687
877,685
878,680
877,676
877,671
876,667
875,665
875,664
875,664
875,663
874,662
875,661
875,659
874,657
874,653
874,648
874,644
873,640
874,637
875,636
876,634
877,633
878,633
879,631
880,630
881,629
882,627
883,624
883,619
884,614
884,610
885,608
886,606
886,605
886,605
886,604
885,604
885,602
885,601
885,600
885,597
885,592
885,588
886,584
887,583
887,582
888,581
889,581
890,579
891,578
891,576
893,575
894,573
895,571
896,567
896,564
897,560
897,558
897,556
897,556
897,555
897,554
897,554
897,553
897,552
897,550
897,548
897,544
898,539
899,535
899,534
901,532
903,531
904,531
905,531
905,531
906,531
906,530
908,528
909,525
910,521
911,518
913,516
914,515
914,513
914,513
914,512
914,511
914,511
914,509
914,508
913,505
913,503
913,499
913,496
913,495
913,494
914,493
914,492
915,492
915,492
914,491
915,489
916,488
916,486
917,482
918,479
918,477
918,476
918,474
919,473
919,474
919,473
919,472
919,471
918,470
918,469
919,467
919,463
919,460
920,458
920,457
920,456
921,455
921,455
922,454
922,454
923,453
924,452
924,450
924,447
924,443
924,441
924,440
924,439
923,439
923,439
922,439
922,438
921,437
921,436
920,435
920,432
919,429
919,426
919,424
919,423
918,423
918,422
919,421
919,420
919,420
919,420
918,419
919,419
918,417
918,415
919,412
919,411
918,409
917,408
916,408
915,408
914,408
913,407
912,405
912,405
911,403
911,401
910,398
909,397
908,396
908,396
908,395
908,395
908,394
908,394
907,393
908,392
907,391
908,390
908,387
907,384
907,383
907,381
907,381
905,380
904,380
904,379
903,379
902,379
902,378
901,377
900,375
900,373
900,371
900,371
899,370
900,369
899,368
900,368
900,368
900,367
900,367
901,366
900,364
900,362
900,359
900,357
900,357
900,356
900,355
900,355
900,355
900,355
899,355
899,354
899,354
898,352
898,349
898,348
897,347
897,347
898,346
897,346
897,346
898,345
898,344
898,344
898,343
898,342
898,341
899,338
899,335
898,334
899,333
898,333
898,332
898,332
898,332
898,332
898,332
897,331
897,331
896,329
896,327
896,325
896,324
896,323
896,323
896,322
896,321
896,323
897,323
897,322
897,320
897,319
898,316
899,315
898,314
899,314
898,313
898,313
897,312
896,312
896,311
895,311
895,311
894,309
894,308
893,307
892,306
892,305
892,304
891,304
891,303
890,303
889,302
889,302
889,301
888,301
888,300
887,297
887,294
887,292
886,291
886,291
885,290
884,290
884,290
883,291
882,290
881,290
879,288
878,287
877,284
876,282
875,283
875,283
873,282
872,281
872,280
871,280
870,279
870,279
869,279
868,279
866,278
865,276
865,275
864,273
863,273
862,273
861,274
860,273
859,274
858,272
856,272
855,272
854,272
853,272
852,271
851,270
850,269
850,269
849,269
848,269
847,268
846,268
845,268
846,267
846,266
846,265
845,265
845,264
845,263
845,262
844,262
844,261
844,261
844,261
843,261
843,261
843,259
843,259
843,258
842,257
841,256
840,255
839,254
838,254
837,253
836,252
835,252
835,252
834,252
834,252
834,251
833,250
834,251
833,251
832,251
832,250
831,249
830,248
829,246
830,245
829,245
829,243
831,244
832,245
832,244
831,243
834,241
835,239
834,238
834,235
834,235
835,233
835,233
834,233
835,233
836,232
836,232
836,231
836,231
836,231
836,231
836,232
836,232
835,232
835,232
835,232
835,231
835,231
835,230
835,230
835,230
835,230
835,230
835,231
835,231
835,231
835,231
835,231
836,231
836,230
836,230
835,230
835,230
835,230
835,230
835,230
835,230
835,229
835,229
835,229
835,229
835,229
835,229
835,229
835,229
835,229
835,228
835,228
835,228
835,228
835,228
835,227
835,227
835,227
835,228
835,228
835,228
836,228
836,228
836,229
836,228
836,228
836,228
836,227
836,228
836,228
836,228
836,228
836,228
836,227
837,227
837,226
836,226
836,226
835,226
835,226
835,226
835,225
834,226
834,226
833,225
833,224
832,224
832,224
832,224
831,224
830,224
830,224
829,224
829,224
829,224
828,225
829,228
829,229
829,228
829,229
829,224
829,224
829,224
828,225
828,225
828,223
828,220
