1920,1080
x,y
1564,502
1564,504
1565,506
1566,508
1568,509
1571,509
1572,509
1572,510
1575,510
1578,511
1582,513
1587,517
1591,520
1593,524
1596,526
1598,528
1599,529
1601,530
1602,530
1603,531
1604,531
1606,533
1608,532
1609,532
1611,535
1615,536
1618,540
1622,542
1626,545
1630,546
1633,547
1638,548
1641,549
1644,551
1649,551
1652,552
1655,553
1661,553
1665,558
1668,562
1670,565
1674,567
1679,569
1683,571
1686,572
1689,571
1691,572
1689,572
1691,574
1693,575
1695,578
1698,582
1702,584
1707,587
1711,589
1712,592
1716,594
1720,595
1724,595
1728,596
1731,596
1733,598
1737,598
1740,600
1745,604
1751,607
1756,609
1761,613
1764,616
1766,619
1770,620
1777,621
1781,623
1779,623
1780,625
1780,623
1781,626
1784,627
1787,632
1789,635
1796,637
1799,640
1803,643
1799,645
1800,646
1812,647
1821,648
1827,649
1829,649
1830,651
1835,654
1840,661
1845,666
1847,668
1851,671
1854,674
1857,677
1860,679
1861,680
1854,681
1858,681
1859,681
1859,681
1865,682
1870,685
1872,688
1876,692
1879,695
1880,698
1882,700
1882,702
1884,706
1885,708
1887,709
1887,709
1889,709
1888,713
1886,714
1886,716
1889,716
1892,719
1894,723
1896,727
1898,727
1899,725
1899,728
1900,727
1902,721
1901,717
1901,718
1905,718
1903,716
1900,715
1900,719
1900,710
1901,705
1901,701
1902,700
1902,701
1903,702
1906,705
1908,707
