1920,1080
x,y
1532,300
1534,301
1537,303
1538,304
1541,306
1541,305
1543,307
1547,307
1549,310
1552,316
1554,320
1556,319
1563,330
1565,330
1567,329
1568,324
1569,324
1570,320
1572,320
1574,321
1575,318
1577,322
1579,320
1580,320
1580,324
1582,331
1585,336
1587,336
1589,338
1591,336
1593,336
1596,334
1598,335
1601,336
1605,334
1608,334
1612,337
1614,340
1616,343
1618,345
1620,344
1621,344
1623,348
1625,349
1627,351
1630,351
1633,349
1637,348
1639,344
1644,345
1643,342
1645,345
1647,346
1648,340
