1920,1080
x,y
376,321
376,320
375,320
375,321
375,320
375,320
374,320
373,320
372,320
373,319
372,318
372,319
372,320
372,320
371,321
370,322
369,321
369,321
369,322
369,321
368,321
369,322
369,321
368,322
368,322
368,322
367,322
367,322
367,323
367,323
366,322
366,321
366,321
365,321
365,322
365,322
364,322
363,321
362,321
362,321
362,322
361,323
360,322
360,321
359,320
358,320
359,320
359,320
358,320
360,320
358,321
359,321
360,321
360,320
360,320
360,320
360,319
359,319
359,319
358,318
357,318
357,318
355,318
355,318
354,318
354,319
354,319
353,319
353,319
356,319
357,319
356,318
354,318
352,319
351,319
349,320
347,319
346,321
347,321
348,321
347,321
346,320
345,319
345,317
345,316
345,317
345,318
345,318
346,319
346,320
346,320
346,320
346,320
345,321
345,322
344,321
344,322
344,321
344,321
344,321
344,323
343,323
342,323
342,324
341,324
341,325
341,326
341,326
340,326
340,326
339,327
339,327
338,328
338,328
338,328
337,327
337,327
336,326
335,327
335,327
336,329
337,331
329,337
329,337
329,336
328,336
327,336
326,335
325,336
324,336
323,337
322,336
321,336
321,337
320,337
320,339
319,339
319,339
319,339
319,341
319,342
319,342
319,342
319,342
319,342
318,343
317,343
317,343
316,343
316,343
315,343
314,344
313,345
313,345
312,346
312,345
312,346
313,347
313,347
313,347
312,347
312,348
311,348
311,348
310,349
310,348
309,348
309,348
309,348
309,350
308,350
307,352
307,352
307,354
308,356
309,358
310,360
310,363
315,366
314,368
312,369
309,370
304,372
300,372
293,377
287,374
280,374
276,373
276,374
247,391
243,390
240,393
239,397
238,398
235,398
231,396
226,399
204,407
200,409
197,410
193,412
190,413
186,413
180,415
177,415
176,420
167,423
165,428
160,425
155,427
151,428
148,429
145,430
15,466
13,467
11,475
