1920,1080
x,y
17,853
22,850
25,840
29,839
33,833
36,833
40,831
50,828
60,827
70,825
78,820
85,820
94,818
101,817
107,816
117,814
125,810
131,810
129,810
143,809
156,807
164,805
172,802
179,801
187,802
194,799
200,798
207,796
215,795
220,791
226,789
235,789
242,787
248,786
257,784
263,783
271,781
275,779
282,778
291,777
296,776
305,775
313,773
317,772
325,772
332,770
340,770
340,769
349,768
358,767
363,766
371,764
374,763
382,762
387,761
395,759
402,760
408,759
413,756
416,754
425,755
431,754
439,753
445,753
452,751
455,750
461,749
465,747
473,748
479,747
488,746
493,747
498,747
502,745
511,743
518,741
523,740
523,740
536,740
543,737
548,735
554,735
561,733
568,733
574,732
582,733
590,732
596,730
600,730
606,730
612,727
617,725
622,726
630,727
639,726
645,724
650,725
654,725
663,722
667,722
674,722
683,723
689,720
695,719
699,719
700,718
709,718
712,717
721,717
730,716
736,717
741,717
745,716
747,714
757,714
765,715
770,716
776,717
781,716
787,715
791,714
797,713
803,713
811,711
816,711
821,711
828,711
836,709
841,709
847,709
853,709
859,708
864,708
867,709
871,710
877,710
884,709
886,708
889,709
897,709
906,707
913,706
919,707
925,708
931,706
932,707
938,708
946,709
953,707
958,706
960,706
968,706
974,705
978,705
983,707
985,706
993,706
1002,706
1007,707
1012,708
1019,709
1025,707
1031,709
1032,708
1039,707
1046,708
1051,707
1058,707
1062,708
1064,708
1068,709
1075,709
1084,710
1090,710
1095,710
1101,709
1106,710
1111,712
1119,713
1124,712
1123,711
1127,711
1133,713
1143,714
1149,713
1153,714
1158,715
1167,715
1165,715
1171,715
1178,717
1181,718
1189,717
1190,717
1193,717
1199,718
1209,719
1217,720
1221,720
1222,720
1228,721
1236,722
1238,722
1244,722
1252,723
1258,723
1261,725
1264,725
1268,725
1274,726
1283,727
1289,727
1291,729
1294,730
1302,730
1311,728
1313,729
1315,731
1322,731
1327,732
1335,732
1339,734
1344,734
1350,735
1357,737
1360,736
1369,737
1364,738
1372,739
1379,739
1387,740
1393,741
1396,742
1400,741
1403,742
1411,743
1410,744
1421,745
1430,747
1436,747
1442,748
1449,751
1453,751
1457,751
1463,751
1466,753
1475,753
1479,754
1484,755
1491,756
1499,757
1505,759
1510,760
1512,760
1520,761
1526,762
1529,762
1534,764
1541,763
1542,765
1549,767
1553,767
1556,769
1565,771
1573,771
1577,772
1583,773
1593,774
1595,776
1603,777
1609,777
1618,779
1621,781
1625,782
1635,782
1639,783
1643,784
1647,786
1651,788
1658,789
1661,790
1669,792
1678,792
1683,793
1689,794
1697,797
1698,798
1708,799
1714,799
1721,801
1727,803
1734,804
1740,805
1745,808
1751,808
1757,809
1764,810
1773,811
1778,813
1783,814
1785,816
1791,818
1799,820
1805,820
1810,821
1814,821
1819,823
1827,825
1831,825
1835,826
1840,828
1845,830
1846,830
1850,831
1855,834
1860,835
1864,836
1877,837
1881,837
1886,839
1888,840
1892,842
1896,842
1900,845
1904,852
1905,858
