1058,668
1057,669
1058,670
1058,672
1058,673
1056,674
1055,674
1053,675
1051,675
1049,677
1048,677
1047,679
1046,680
1044,682
1042,682
1040,682
1039,683
1037,683
1036,685
1035,686
1035,686
1035,688
1035,690
1034,693
1033,694
1033,697
1034,699
1034,700
1033,701
1033,702
1033,702
1031,702
1029,702
1029,705
1026,706
1025,706
1024,708
1022,709
1020,709
1019,710
1017,710
1016,710
1015,710
1014,712
1013,713
1012,714
1012,714
1012,715
1011,716
1011,717
1010,718
1011,719
1012,720
1012,720
1011,720
1010,720
1007,722
1005,721
1004,721
1002,722
1001,723
999,725
997,733
996,735
994,739
992,744
991,744
989,745
988,746
987,747
987,748
987,750
986,752
985,753
984,755
984,756
984,759
984,762
984,763
984,764
983,764
982,764
979,765
976,767
974,769
972,770
970,772
969,774
967,776
965,779
962,779
961,780
959,781
956,782
955,783
954,783
955,785
954,788
953,790
951,793
950,795
948,798
946,800
944,801
943,802
943,802
941,802
939,803
937,804
935,807
933,810
931,812
929,812
928,816
926,818
925,820
924,822
922,823
921,823
922,823
922,825
923,828
922,832
922,834
921,837
920,839
919,841
919,842
918,842
918,842
916,842
915,843
913,844
911,847
911,850
910,852
910,856
908,859
907,862
904,864
901,865
899,865
897,865
897,866
896,867
897,869
897,873
895,875
894,877
893,881
892,885
892,888
891,890
891,891
891,892
890,892
888,893
885,895
883,897
881,900
879,903
876,908
873,912
870,916
867,918
865,919
864,920
864,920
863,920
863,921
863,926
861,930
859,932
857,935
855,939
852,944
850,947
849,949
849,950
848,951
846,950
842,951
838,953
835,957
833,961
831,964
829,968
827,972
825,975
823,977
821,979
820,978
819,978
818,981
819,983
819,985
818,987
817,989
816,990
813,992
812,994
811,995
811,996
810,996
809,997
806,998
803,998
800,999
798,1001
796,1003
794,1004
793,1006
793,1008
791,1009
790,1011
789,1011
789,1012
789,1013
789,1014
789,1015
789,1017
789,1019
789,1022
788,1024
788,1025
788,1027
788,1027
789,1028
789,1028
788,1029
786,1030
783,1031
781,1033
780,1035
780,1037
778,1039
778,1041
776,1043
775,1044
775,1046
775,1046
775,1047
775,1048
774,1049
774,1051
774,1053
774,1055
774,1057
773,1059
772,1061
774,1062
775,1063
775,1064
775,1065
774,1066
