1920,1080
x,y
1002,71
1001,71
1000,72
999,73
999,74
999,76
998,78
998,81
997,84
996,85
996,87
994,89
993,91
993,91
991,93
990,93
989,94
988,95
988,97
988,98
987,100
986,103
985,105
984,108
983,110
982,112
982,114
981,115
981,117
980,117
980,118
978,118
978,118
977,119
976,121
975,123
974,125
973,128
973,131
972,133
971,134
969,135
968,137
968,138
967,139
965,141
965,142
964,143
963,144
964,145
964,146
963,149
962,152
962,155
962,157
962,159
962,162
962,164
961,165
961,166
959,166
959,167
959,168
959,169
958,170
956,173
955,175
953,178
952,180
951,183
950,186
948,188
947,189
945,191
943,191
942,192
940,192
939,194
938,196
936,198
936,200
936,204
935,208
935,210
934,213
934,215
934,218
933,220
932,222
931,223
929,225
927,226
925,228
923,230
922,230
921,232
920,235
918,238
918,241
916,244
915,248
914,251
911,255
911,256
910,257
909,259
908,261
907,262
907,264
907,266
907,268
907,271
907,275
906,279
904,283
903,285
903,287
903,290
903,292
903,294
902,296
901,297
899,299
898,300
897,302
896,303
895,307
895,312
894,316
893,319
892,322
891,325
889,327
887,322
886,323
885,329
883,332
882,335
881,338
880,340
879,343
879,348
879,352
879,356
878,360
876,363
876,367
875,369
874,370
873,373
872,374
871,376
870,378
868,379
866,381
865,384
863,389
862,393
860,398
857,401
856,404
854,408
852,412
850,415
847,417
845,418
843,420
841,422
840,424
839,426
839,429
839,435
837,440
836,446
836,449
834,453
833,457
832,460
831,463
831,465
830,468
829,470
827,473
825,474
822,477
821,479
820,483
818,489
816,496
815,500
813,504
812,509
810,515
808,518
807,521
805,524
804,527
802,529
802,531
802,535
801,537
800,542
800,549
798,557
797,563
798,568
798,573
796,578
795,582
795,585
794,588
791,591
788,594
787,596
784,599
782,602
779,609
777,617
775,624
773,630
770,636
769,641
767,647
764,651
761,656
758,659
755,662
751,665
750,669
748,672
747,677
746,685
745,694
744,702
743,710
742,717
740,724
737,730
735,735
731,739
729,744
725,747
720,751
716,755
712,759
706,763
702,771
700,782
697,791
693,800
691,807
688,815
685,822
681,828
679,833
674,837
670,841
667,845
665,850
664,856
663,864
661,876
659,888
658,898
655,908
654,917
652,924
646,931
642,937
639,942
633,947
628,953
624,958
617,963
613,969
610,976
606,981
602,985
598,990
594,995
591,999
588,1004
583,1008
575,1011
569,1015
563,1019
558,1023
554,1027
549,1031
545,1036
541,1041
537,1047
532,1052
526,1057
517,1061
