3840,2160
x,y
3811,541
3803,541
3794,544
3784,544
3774,541
3765,538
3755,537
3742,535
3733,536
3719,537
3706,537
3693,537
3682,537
3669,538
3656,537
3644,537
3631,536
3619,537
3617,534
3610,535
3595,535
3590,536
3581,533
3575,533
3569,531
3560,531
3552,533
3543,534
3535,534
3526,534
3518,534
3510,535
3501,535
3494,536
3484,535
3475,536
3468,536
3463,535
3458,534
3453,533
3449,533
3445,533
3440,533
3434,533
3430,533
3425,533
3419,534
3414,534
3410,534
3405,536
3400,537
3395,536
3399,536
3394,536
3394,535
3395,532
3393,532
3392,532
3391,532
3390,532
3388,533
3382,534
3383,534
3379,536
3374,540
3370,537
3367,537
3363,527
3363,525
3363,524
3357,521
3353,518
3348,520
3349,527
3352,532
3349,533
3347,533
3345,534
3341,535
3336,535
3332,535
3330,532
3326,532
3329,529
3329,529
3329,528
3324,529
3320,529
3319,527
3316,530
3313,533
3312,534
3310,535
3304,534
3301,534
3299,535
3294,535
3293,534
3286,534
3284,534
3283,534
3283,532
3276,531
3276,530
3274,530
3273,531
3269,531
3265,531
3260,531
3257,530
3253,529
3249,529
3244,529
3239,530
3234,529
3235,529
3237,529
3238,527
3234,527
3229,526
3222,528
3225,525
3226,524
3222,526
3216,527
3213,534
3208,538
3203,540
3198,539
3192,535
3186,534
3179,530
3175,532
3169,537
3164,536
3165,536
3161,532
3159,527
3158,525
3153,525
3148,523
3145,521
3142,522
3138,525
3136,527
3133,525
3130,521
3125,520
3118,524
3114,526
3109,525
3106,523
3098,525
3093,524
3088,522
3082,522
3076,520
3074,517
3068,517
3065,516
3063,516
3062,516
3058,515
3056,514
3051,513
3048,514
3043,514
3040,515
3037,515
3031,517
3024,517
3020,515
3013,516
3008,515
3003,514
2998,513
2993,511
2988,511
2982,511
2975,510
2969,511
2961,511
2956,510
2951,510
2946,510
2939,510
2933,511
2926,511
2919,511
2913,510
2907,511
2901,513
2894,512
2888,511
2882,511
2875,510
2868,510
2861,510
2854,512
2848,511
2842,509
2834,511
2828,511
2821,510
2814,509
2809,513
2802,512
2796,510
2791,510
2787,510
2779,506
2774,505
2768,505
2763,506
2757,509
2752,515
2746,512
2742,511
2739,506
2736,498
2732,496
2724,494
2719,492
2716,488
2713,483
2711,483
2708,483
2703,473
2698,478
2695,478
2693,469
2685,475
2680,476
2673,470
2672,466
2666,462
2660,459
2655,457
2643,444
2638,439
2636,436
2628,435
2623,434
2618,433
2613,430
2608,430
2600,429
2595,425
2589,425
2582,425
2576,425
2572,423
2568,422
2563,422
2558,418
2555,416
2550,414
2545,412
2540,412
2536,412
2531,410
2527,410
2524,406
2519,406
2517,403
2512,402
2509,400
2507,397
2505,395
2502,392
2500,392
2494,391
2490,389
2487,389
2485,388
2482,387
2480,383
2477,383
2475,379
2474,378
2472,378
2469,377
2464,377
2461,377
2458,375
2454,376
2451,374
2448,376
2444,376
2442,375
2439,374
2435,375
2431,375
2429,375
2427,376
2424,376
2420,376
2417,375
2414,376
2412,376
2411,376
2409,376
2406,376
2406,376
2404,376
2401,375
2398,375
2395,374
2394,375
2391,374
2390,375
2388,376
2387,375
2387,376
2384,377
2384,377
2384,376
2380,377
2376,376
2373,376
2370,377
2368,377
2366,379
2365,380
2364,379
2364,380
2363,380
2362,380
2360,379
2359,378
2359,377
2360,376
2359,377
2358,377
2357,378
2357,379
2356,379
2355,379
2355,379
2354,380
2353,379
2353,380
2352,380
2352,380
2353,379
2353,379
2354,379
2355,381
2355,381
2355,381
2356,381
2356,381
2356,381
2356,381
2355,381
2356,381
2356,381
2356,381
2357,381
2357,380
2358,379
2358,380
2358,379
2359,380
2359,382
2360,383
2361,383
2361,383
2361,384
2361,383
2361,384
2362,384
2362,384
2362,384
2362,384
2362,384
2363,385
2363,385
2362,385
2364,385
2364,384
2364,385
2365,385
2366,385
2366,385
2365,387
2366,386
2367,386
2367,386
2366,386
2366,388
2365,389
2366,391
2367,393
2366,395
2367,399
2366,403
2366,405
2365,408
2366,412
2366,416
2366,419
2365,423
2366,428
2365,431
2366,435
2365,441
2366,447
2365,451
2366,454
2365,458
2365,461
2365,464
2364,468
2364,473
2365,478
2364,481
2364,484
2364,486
2365,489
2364,492
2365,493
2366,495
2365,498
2365,499
2366,499
2366,499
2366,500
2366,500
2367,500
2367,500
2366,500
2366,501
2366,501
2365,501
2365,501
2365,501
2365,502
2365,502
2365,501
2365,501
2364,502
2365,502
2365,502
2365,501
2365,502
2365,502
2365,502
2365,502
2365,502
2365,502
2365,502
2365,501
2365,502
2365,502
2365,502
2365,503
2365,503
2365,503
2365,503
2365,503
2365,503
2365,503
2365,503
2365,502
2365,503
2365,502
2365,502
2365,502
2365,502
2365,503
2365,502
2365,503
2364,503
2363,504
2362,503
2361,502
2361,502
2361,497
2359,497
2359,495
2359,495
2359,494
2359,494
2360,495
2360,502
2360,505
2360,504
2360,500
2360,500
2362,499
2361,501
2361,500
2361,501
2361,502
2361,503
2361,502
2360,502
2360,502
2358,504
2356,504
2355,503
2355,503
2354,503
2354,504
2353,504
2353,504
2353,504
2353,503
2351,504
2350,505
2349,505
2348,505
2349,505
2349,505
2348,505
2348,504
2348,504
2347,504
2347,504
2346,504
2344,503
2343,502
2342,502
2342,501
2340,502
2339,502
2338,501
2337,501
2335,502
2333,501
2331,503
2328,503
2328,502
2326,502
2324,503
2321,502
2317,502
2315,500
2312,501
2309,500
2308,501
2305,502
2303,502
2299,502
2298,502
2294,502
2293,501
2288,502
2287,502
2283,502
2280,501
2277,502
2274,502
2274,502
2270,503
2269,502
2266,502
2263,501
2261,502
2257,502
2255,502
2253,502
2249,501
2249,501
2248,501
2246,501
2243,502
2241,503
2238,504
2237,504
2234,504
2229,504
2226,504
2223,504
2221,504
2217,503
2215,503
2214,503
2209,503
2204,504
2207,504
2200,505
2199,506
2196,506
2195,507
2194,506
2191,506
2191,506
2188,506
2186,506
2179,506
2176,505
2173,504
2170,503
2165,503
2163,504
2159,505
2157,506
2152,505
2150,504
2150,503
2148,503
2144,505
2141,506
2137,506
2134,505
2130,504
2127,504
2124,506
2121,505
2118,505
2114,503
2110,502
2107,504
2103,505
2100,506
2098,505
2095,506
2093,504
2089,504
2085,504
2083,504
2080,502
2076,502
2073,501
2072,500
2068,501
2066,501
2063,500
2060,501
2058,500
2055,500
2053,501
2050,501
2048,501
2045,501
2042,501
2039,498
2036,499
2033,501
2030,500
2028,498
2025,496
2023,497
2020,496
2017,499
2014,499
2011,500
2010,501
2007,498
2005,500
2002,500
2000,500
1997,499
1994,501
1991,500
1988,499
1986,500
1983,496
1980,499
1977,498
1975,500
1972,502
1970,502
1967,503
1964,503
1962,504
1960,501
1958,501
1955,501
1953,499
1951,503
1948,502
1946,500
1944,503
1941,500
1939,500
1936,502
1935,497
1933,501
1931,503
1929,503
1927,504
1924,504
1922,504
1921,503
1917,502
1916,503
1914,503
1911,500
1910,500
1908,500
1906,499
1904,499
1903,502
1900,501
1898,500
1897,502
1894,500
1892,500
1891,502
1889,502
1887,501
1886,502
1884,502
1882,502
1881,503
1879,503
1876,503
1875,503
1873,502
1872,502
1870,502
1869,502
1867,503
1866,502
1864,502
1863,501
1861,501
1859,501
1857,502
1856,502
1854,502
1852,502
1850,502
1849,501
1848,501
1846,500
1845,501
1843,502
1840,501
1840,502
1838,502
1836,502
1835,502
1834,502
1833,502
1832,503
1830,503
1828,502
1828,502
1827,501
1827,501
1826,501
1825,501
1824,501
1823,501
1822,502
1821,503
1821,502
1820,502
1820,502
1820,503
1820,503
1820,504
1820,504
1821,504
1821,505
1821,504
1823,503
1824,503
1824,503
1824,503
1822,503
1822,503
1821,503
1821,503
1821,503
1820,503
1820,503
1821,503
1821,503
1822,503
1823,503
1823,502
1823,501
1825,501
1826,501
1827,501
1827,501
1827,501
1828,501
1829,501
1828,501
1828,500
1828,500
1827,500
1828,501
1828,501
1828,501
1829,501
1830,502
1830,501
1831,501
1830,501
1831,501
1831,501
1832,501
1832,501
1833,501
1832,502
1833,502
1833,502
1833,502
1834,502
1834,502
1834,502
1834,502
1835,502
1837,501
