1920,1080
x,y
417,1055
415,1052
411,1049
411,1045
412,1042
414,1039
418,1037
422,1034
427,1031
433,1028
438,1025
441,1021
445,1018
447,1015
448,1012
449,1009
449,1006
449,1003
449,1001
449,1000
449,997
451,995
454,993
453,990
453,987
454,984
454,981
455,979
456,976
457,974
458,973
460,970
461,968
461,966
462,964
464,962
466,959
468,954
471,948
472,940
475,930
474,920
474,913
473,909
471,906
468,903
465,902
463,901
463,899
463,897
465,893
466,887
467,881
467,873
467,864
467,857
467,853
467,850
468,849
470,847
469,846
470,844
471,843
472,840
473,835
475,830
475,823
476,817
475,810
475,803
475,799
474,797
473,795
472,794
471,793
471,792
471,791
470,788
470,784
470,778
470,772
470,765
471,759
471,756
472,755
473,753
474,751
475,750
476,748
478,747
480,745
482,742
484,738
485,733
486,726
486,719
486,714
486,712
485,710
484,709
484,708
484,707
484,706
485,703
485,700
487,698
488,694
489,689
489,682
490,676
490,673
491,672
491,671
492,670
492,669
493,668
494,667
495,665
496,662
498,658
500,654
502,648
503,643
502,639
502,637
501,636
500,636
500,635
500,634
500,633
502,633
502,630
502,627
500,624
500,620
498,615
498,611
497,609
496,607
496,607
496,606
496,606
496,605
496,604
497,602
498,600
500,598
501,595
504,590
505,587
505,583
504,580
501,579
500,578
498,577
497,576
496,574
496,574
496,573
496,571
496,570
496,567
496,561
496,557
497,555
499,552
500,551
501,551
502,550
504,550
505,549
506,549
507,547
508,545
509,542
510,538
510,534
510,531
508,528
507,527
506,527
504,526
504,526
503,525
503,525
503,524
503,523
502,521
502,517
503,514
503,510
503,507
503,505
503,504
503,504
504,504
504,504
505,503
505,502
506,501
506,499
507,494
507,491
506,489
506,486
504,485
502,484
501,483
499,483
498,483
497,482
497,482
496,480
495,479
492,474
493,472
494,470
493,468
492,466
493,466
494,465
494,465
494,465
495,464
496,462
496,462
497,461
499,460
500,458
500,455
499,453
498,451
497,449
497,447
495,446
495,446
495,446
494,446
494,446
494,445
493,444
494,442
494,440
495,437
495,434
495,433
496,432
498,431
499,430
499,430
499,430
499,429
499,429
500,428
501,427
503,425
503,423
504,421
505,418
504,417
503,417
504,417
504,416
503,415
505,415
505,415
504,414
505,413
504,412
505,410
505,408
504,405
504,403
504,400
504,399
505,398
505,398
505,397
505,397
505,396
505,396
506,395
507,394
509,392
509,390
508,388
508,387
508,386
507,385
506,385
506,385
506,385
507,385
508,384
507,384
507,384
505,380
506,380
505,378
505,377
505,375
504,374
504,374
503,373
502,372
502,371
502,370
502,370
502,370
502,371
502,370
501,367
501,366
502,364
501,363
501,362
502,362
501,361
501,361
500,361
500,360
499,358
498,358
498,358
498,357
498,356
499,355
498,353
497,352
497,351
496,351
496,350
496,349
497,347
497,349
497,346
497,344
498,344
498,344
499,340
501,340
502,339
502,338
502,338
502,337
503,337
503,338
503,338
503,339
502,339
503,337
503,335
503,332
503,331
503,329
503,327
503,325
503,324
504,323
504,323
503,321
503,320
503,319
503,320
503,319
505,321
507,321
506,318
506,316
507,312
508,311
509,311
509,310
510,311
510,311
510,311
510,312
509,311
507,311
507,311
507,310
508,308
509,306
