1920,1080
x,y
1059,394
1066,394
1076,393
1084,390
1091,391
1098,390
1106,390
1115,391
1124,391
1131,391
1140,392
1148,391
1155,391
1165,388
1176,387
1188,387
1199,387
1211,388
1221,388
1230,390
1240,388
1249,388
1259,388
1268,389
1275,388
1284,388
1295,388
1306,388
1317,387
1326,386
1337,388
1347,388
1358,389
1369,390
1379,390
1389,391
1399,393
1408,393
1418,395
1428,394
1439,394
1452,395
1465,396
1478,396
1490,397
1504,399
1517,400
1528,401
1539,402
1549,403
1558,404
1566,404
1575,405
1582,406
1591,407
1600,407
1610,406
1618,406
1627,406
1637,406
1644,407
1653,408
1660,408
1669,410
1678,410
1686,411
1694,414
1702,414
1710,415
1720,416
1730,417
1740,418
1752,419
1764,419
1775,420
1785,422
1795,423
1804,425
1812,426
1820,427
1829,427
1836,428
1844,429
1853,430
1862,429
1873,429
1884,429
1891,428
1895,422
1898,423
