1920,1080
x,y
40,692
42,692
42,692
48,690
49,691
51,690
48,690
47,688
47,688
53,689
55,688
54,687
54,686
53,685
54,685
57,684
58,684
59,684
59,684
61,684
62,683
66,682
69,682
64,681
63,682
64,681
67,684
71,682
68,681
69,680
71,680
73,681
74,681
75,683
79,679
77,677
77,676
76,677
80,676
81,675
85,674
84,672
80,671
79,670
81,669
83,669
83,669
84,668
84,668
82,668
82,667
80,667
79,668
77,674
75,675
75,676
77,679
78,673
77,669
76,650
76,657
78,661
79,663
80,662
80,663
80,651
81,655
81,648
85,656
87,658
88,659
86,655
86,655
87,656
88,657
90,660
92,663
93,662
94,663
94,664
97,664
96,663
97,663
99,664
100,664
101,664
102,662
104,662
104,661
104,659
105,659
106,660
107,658
108,657
110,658
111,657
111,656
113,656
114,655
115,655
115,655
115,655
116,657
118,656
119,656
120,657
121,656
122,656
122,655
122,655
122,655
122,655
122,656
123,655
125,655
126,654
127,654
127,654
126,653
126,653
126,653
124,653
124,654
125,655
125,656
125,654
126,652
127,651
129,651
130,650
130,650
130,651
131,651
132,649
132,647
134,655
135,666
133,653
132,647
131,644
132,644
133,645
133,646
134,646
134,648
135,648
137,649
138,650
139,649
140,648
141,646
143,650
144,648
144,647
146,647
146,647
147,648
148,650
149,652
150,652
151,651
153,651
153,652
155,649
156,654
157,657
157,642
158,652
159,646
159,641
160,642
161,643
162,642
164,645
165,646
166,643
166,642
167,643
168,645
168,645
168,645
168,645
168,647
169,648
170,649
171,648
171,647
172,648
172,649
173,647
174,646
175,646
176,647
179,647
179,647
178,644
178,642
178,641
179,642
180,643
181,643
181,642
181,642
181,641
182,640
182,639
184,639
184,638
184,638
185,636
186,637
187,637
188,635
189,634
189,632
190,631
191,634
191,636
193,637
194,639
195,641
196,645
196,640
197,638
199,638
201,641
202,639
203,639
203,637
204,634
205,634
205,632
206,633
207,635
209,636
210,636
211,637
212,638
212,638
213,637
214,637
214,637
215,637
216,637
216,635
216,636
217,637
218,636
219,636
220,637
220,636
221,635
222,635
223,636
224,637
226,636
227,636
227,637
228,637
228,637
229,635
229,635
230,635
232,635
233,635
233,633
235,633
236,632
235,633
235,632
237,631
237,632
238,633
239,634
240,634
241,635
240,634
241,631
242,632
242,634
243,632
244,632
245,635
245,635
246,635
247,635
248,636
248,637
249,636
250,636
250,635
251,635
252,636
253,636
253,636
253,636
254,636
255,658
255,665
255,665
256,663
256,647
256,656
257,657
258,644
258,639
258,660
258,666
258,663
258,647
259,658
259,666
259,658
259,643
259,637
259,634
259,633
259,633
260,633
259,632
259,633
259,633
259,632
259,632
259,632
259,632
259,632
259,633
258,632
258,631
258,632
258,634
258,635
257,631
256,630
255,628
254,628
254,630
254,630
254,635
253,631
253,630
253,629
253,627
253,627
253,627
252,626
252,625
253,626
253,627
253,627
253,628
254,628
254,627
255,625
255,624
255,623
256,624
255,624
256,624
256,624
256,623
256,622
257,623
257,622
257,622
258,623
258,625
258,625
258,625
258,625
258,625
258,624
258,625
258,626
258,632
259,636
259,637
259,635
259,629
259,627
259,626
259,625
259,624
259,624
259,624
259,626
259,627
259,628
259,632
259,634
259,629
260,629
259,629
259,632
258,633
259,634
259,634
258,634
259,634
259,634
259,634
259,634
259,634
259,634
259,635
259,635
258,635
258,634
258,633
258,633
258,634
258,634
258,635
258,636
257,637
257,638
257,638
257,638
257,638
257,636
256,636
256,636
257,636
257,636
257,636
256,636
257,636
256,636
256,636
256,636
256,636
256,637
255,637
255,637
255,637
254,634
254,637
254,634
253,632
253,631
253,632
253,632
253,636
253,637
253,638
253,638
253,638
253,638
253,638
253,638
253,638
254,638
253,638
253,638
253,638
253,638
253,638
253,637
252,637
252,637
252,637
252,637
252,638
252,638
252,638
252,638
251,638
251,637
251,638
251,636
251,636
251,638
251,639
251,639
251,639
251,637
251,637
252,638
252,639
252,641
251,640
251,639
251,640
250,633
249,627
249,627
249,622
249,618
248,623
248,618
246,614
247,612
246,609
246,615
246,611
245,611
245,614
246,620
245,623
