1920,1080
x,y
12,284
12,283
12,275
15,271
19,268
25,268
31,268
37,269
43,270
48,271
54,271
60,271
67,272
73,271
82,271
88,270
94,270
97,270
99,271
102,271
107,270
128,274
152,272
162,271
169,272
175,271
184,271
193,271
200,270
204,270
207,271
210,271
212,270
217,271
223,270
232,270
242,270
249,271
255,271
260,272
265,272
271,272
277,271
283,271
291,271
299,270
305,271
311,271
314,271
316,271
319,271
326,271
333,271
341,271
351,271
358,272
363,272
368,272
373,272
379,272
386,272
392,272
400,271
408,271
413,271
417,271
421,272
424,272
430,271
435,271
442,271
451,270
459,270
465,269
470,269
474,270
481,273
487,272
494,272
498,270
503,269
509,268
514,267
518,267
519,267
523,265
529,263
531,261
535,259
542,258
547,256
550,254
552,253
555,253
562,251
569,249
573,247
576,245
582,243
587,241
591,242
594,242
598,242
602,241
609,239
618,238
623,239
632,238
639,236
645,237
649,235
656,234
664,235
670,235
675,234
683,233
688,231
696,231
703,232
709,232
713,232
719,232
726,230
733,231
740,230
748,230
756,230
762,229
767,229
774,229
783,229
791,228
795,227
803,226
811,225
817,224
822,224
828,225
838,225
846,223
855,222
857,222
864,220
870,220
878,218
884,220
890,216
899,213
910,216
916,219
923,220
931,220
938,220
946,220
954,221
968,224
973,224
976,223
978,222
985,221
994,221
1002,221
1007,222
1012,224
1020,224
1032,224
1039,225
1045,225
1052,224
1059,222
1066,222
1072,221
1078,223
1087,225
1097,226
1106,225
1113,225
1118,226
1125,226
1132,227
1137,228
1144,229
1153,229
1163,229
1170,228
1176,226
1183,226
1190,227
1199,225
1203,229
1211,230
1239,233
1245,233
1251,233
1258,234
1264,236
1268,237
1277,238
1287,239
1296,240
1312,242
1313,243
1319,244
1326,242
1331,239
1336,237
1345,238
1354,244
1363,248
1371,248
1379,247
1384,245
1393,247
1398,249
1405,249
1417,251
1429,248
1453,245
1459,248
1467,236
1475,249
1487,239
1521,250
1528,248
1538,246
1545,245
1550,247
1559,247
1570,249
1581,249
1591,244
1599,242
1606,241
1614,238
1622,236
1631,236
1639,236
1650,235
1660,234
1669,234
1678,233
1686,231
1692,229
1701,230
1708,231
1717,229
1728,228
1741,228
1751,227
1760,225
1769,222
1776,221
1784,218
1793,217
1803,215
1814,215
1822,223
1832,218
1841,216
1849,214
1857,213
1865,214
1875,215
1882,215
1891,218
1900,218
