1920,1080
x,y
1902,820
1900,821
1898,824
1895,826
1894,828
1893,826
1893,826
1893,826
1893,827
1890,828
1886,830
1882,833
1877,835
1875,838
1872,842
1869,844
1866,847
1863,847
1860,848
1864,848
1866,848
1867,847
1863,846
1862,847
1863,849
1863,852
1861,854
1859,856
1856,858
1854,859
1850,861
1848,862
1843,863
1838,863
1834,862
1834,863
1833,864
1832,864
1830,865
1828,865
1825,865
1823,866
1821,866
1818,866
1815,867
1813,866
1812,867
1809,868
1809,869
1809,870
1809,870
1809,870
1809,870
1809,870
1809,871
1809,872
1808,873
1808,873
1808,874
1807,875
1807,876
1806,877
1806,878
1806,879
1806,881
1806,881
1806,883
1806,884
1806,885
1806,887
1806,888
1806,890
1806,891
1807,893
1807,894
1808,895
1808,896
1809,898
1809,899
1811,901
1812,903
1813,904
1814,906
1815,907
1817,907
1819,909
1821,910
1823,911
1825,912
1827,913
1830,915
1833,916
1835,917
1837,917
1840,918
1842,919
1845,920
1847,920
1849,923
1850,924
1852,925
1854,926
1856,929
1858,930
1859,932
1860,933
1863,935
1864,936
1866,938
1868,938
1870,940
1873,942
1875,942
1876,943
1878,946
1878,947
1879,951
1880,955
1880,956
1881,959
1882,961
1883,963
1884,965
1884,966
1885,968
1886,968
1887,969
1888,969
1889,971
1890,971
1891,973
1892,975
1892,977
1894,978
1894,979
1895,980
1896,982
1897,984
1897,986
1899,987
1899,990
1900,992
1901,994
1902,995
1902,997
1903,998
1904,999
1905,1001
1906,1003
1906,1004
1907,1006
1907,1006
1907,1008
1908,1009
