3840,2160
x,y
24,982
28,980
36,979
48,979
67,978
86,975
106,973
127,974
147,973
165,974
180,973
194,972
206,974
218,976
231,977
246,977
261,977
274,975
289,975
303,975
315,977
328,977
339,981
350,981
364,978
378,976
393,978
406,976
420,976
434,976
445,978
455,978
465,981
476,983
487,983
499,985
509,984
523,985
535,983
549,982
564,980
578,980
591,976
602,982
616,985
629,987
642,990
656,989
675,989
692,988
707,988
722,991
733,992
743,995
755,996
767,999
782,1001
800,1003
811,1000
827,998
841,997
857,996
869,1000
883,1004
896,1005
911,1007
924,1008
938,1004
955,1006
972,1005
985,1009
1000,991
1012,995
1027,1005
1039,1008
1054,1014
1072,1013
1084,1015
1099,1010
1113,1015
1160,977
1172,970
1187,971
1202,988
1216,993
