1920,1080
x,y
1418,322
1419,321
1420,322
1421,322
1422,323
1422,323
1423,323
1424,323
1425,323
1426,323
1427,323
1429,323
1430,323
1431,323
1432,323
1434,324
1434,324
1436,324
1437,325
1440,324
1441,325
1442,324
1442,323
1444,323
1445,323
1446,322
1447,322
1447,322
1448,321
1449,320
1451,318
1452,314
1448,309
1446,307
1447,307
1448,305
1451,305
1453,306
1455,305
1456,306
1459,306
1460,306
1462,306
1463,305
1466,299
1468,298
1469,297
1471,297
1472,297
1473,297
1476,297
1478,298
1482,299
1484,298
1487,298
1488,298
1490,297
1492,297
1495,296
1496,296
1498,296
1499,297
1500,295
1501,295
1501,296
1502,295
1503,296
1503,297
1504,296
1505,296
1505,296
1505,298
1507,291
1507,295
1506,296
1507,296
1508,296
1508,296
1508,296
1509,297
1510,296
1510,296
1511,296
1511,296
1512,297
1513,298
1514,297
1514,296
1514,295
1515,295
1515,294
1515,294
1515,295
1515,296
1514,299
1514,302
1514,302
1513,304
1513,304
1513,306
1513,305
1515,304
1515,302
1515,302
1516,296
1516,300
1517,301
1518,300
1519,293
1519,289
1520,286
1520,286
1519,285
1519,288
1519,290
1519,292
1519,293
1519,295
1519,297
1519,300
1519,302
1519,301
1520,296
1521,291
1521,290
1522,290
1522,290
1521,291
1521,292
1521,292
1521,291
1521,291
1521,290
1521,291
1521,290
1521,291
1521,291
1520,291
1520,291
1519,289
1519,287
1519,286
1519,288
1519,285
1519,280
1518,287
1518,290
1516,293
1516,296
1515,297
1514,300
1514,301
1513,300
1512,297
1512,298
1511,290
1511,292
1510,297
1509,300
1508,295
1507,291
1506,292
1506,290
1507,289
1506,291
1505,292
1505,293
1505,292
1504,291
1503,294
1502,296
1501,296
1501,295
1501,280
1500,280
