1920,1080
x,y
18,382
23,378
27,377
33,374
40,372
47,370
55,368
64,367
73,366
80,365
88,363
97,362
104,361
112,359
120,358
128,358
136,355
143,356
151,353
159,352
167,352
175,351
182,349
191,349
197,348
205,347
212,346
219,345
227,344
234,342
242,342
250,341
258,340
265,340
272,338
279,336
286,336
294,336
300,334
307,332
314,332
321,331
328,329
335,329
343,328
350,327
357,327
365,327
371,325
379,323
388,324
395,323
404,322
412,321
419,320
426,319
435,318
445,317
452,316
460,316
468,315
476,314
484,314
492,313
500,312
508,311
517,310
524,309
533,308
541,308
548,306
556,306
564,305
571,304
580,304
587,304
595,302
603,303
610,301
617,301
625,301
632,301
639,300
647,299
654,299
662,299
670,299
677,299
684,298
691,297
700,297
706,297
714,296
722,297
729,297
736,297
743,296
750,297
756,296
763,295
769,282
777,291
784,296
793,298
800,297
805,295
812,292
820,293
827,293
834,292
842,292
850,292
856,292
864,291
871,292
877,291
885,291
892,291
899,290
906,291
914,291
921,290
927,291
935,291
941,291
948,290
955,290
962,291
969,291
975,291
983,291
989,291
995,291
1002,291
1009,291
1016,291
1022,291
1028,291
1034,291
1041,291
1047,292
1053,292
1060,292
1066,292
1071,293
1077,293
1084,293
1089,293
1094,293
1100,293
1106,293
1112,293
1117,294
1122,295
1128,295
1133,295
1138,296
1142,296
1146,297
1152,296
1156,296
1161,296
1165,297
1170,297
1175,297
1180,298
1185,299
1189,299
1194,298
1200,298
1206,298
1210,299
1216,299
1222,299
1228,299
1233,300
1239,300
1245,301
1251,301
1257,300
1265,300
1270,300
1278,300
1284,299
1290,299
1297,299
1305,300
1312,299
1320,301
1327,302
1335,302
1342,303
1351,303
1359,304
1366,303
1374,304
1383,307
1391,307
1400,309
1408,312
1416,314
1425,315
1433,316
1443,317
1451,318
1459,320
1468,321
1477,322
1486,322
1495,323
1504,324
1513,324
1522,327
1531,327
1540,329
1549,331
1559,331
1568,334
1576,334
1586,334
