1920,1080
x,y
976,320
976,319
977,320
977,321
977,321
978,321
979,320
982,320
984,321
988,320
991,317
994,317
997,318
1000,319
1001,320
1002,321
1001,321
1001,321
1001,321
1002,320
1004,319
1007,319
1012,318
1014,319
1016,321
1021,321
1024,321
1025,321
1025,320
1025,321
1024,322
1025,321
1027,320
1030,321
1033,321
1037,321
1040,322
1041,321
1042,315
1042,318
1064,320
1065,318
1066,318
1069,319
1069,319
1069,317
1069,319
1069,320
1069,322
1068,322
1067,322
1069,322
1077,321
1082,321
1086,321
1090,321
1092,321
1093,321
1092,321
1092,321
1092,320
1091,320
1092,319
1093,318
1093,317
1095,317
1099,316
1101,318
1103,318
1106,318
1109,318
1111,318
1111,318
1110,320
1110,321
1109,321
1109,321
1111,320
1112,320
1117,320
1123,320
1125,320
1127,320
1129,320
1130,320
1131,321
1131,320
1131,320
1131,320
1131,320
1132,319
1134,318
1138,316
1142,318
1145,319
1147,319
1150,321
1153,321
1154,321
1154,322
1154,323
1155,323
1155,323
1156,323
1159,322
1162,322
1166,322
1169,322
1171,321
1173,322
1176,322
1177,322
1178,321
1178,322
1178,321
1178,321
1178,320
1180,319
1182,319
1186,320
1190,320
1193,321
1196,321
1199,321
1200,320
1201,320
1200,321
1200,321
1202,322
1201,322
1202,322
1206,321
1211,321
1214,321
1218,321
1220,321
1221,321
1222,321
1223,321
1224,321
1224,321
1224,321
1225,320
1226,319
1227,317
1229,318
1232,318
1234,319
1237,320
1240,320
1244,320
1244,320
1244,320
1243,321
1244,320
1244,321
1251,322
1253,322
1255,321
1260,321
1264,321
1266,321
1268,321
1269,320
1269,320
1269,321
1269,321
1270,321
1271,320
1272,320
1275,319
1278,320
1282,321
1283,322
1286,322
1288,322
1290,321
1291,323
1292,323
1290,324
1292,324
1294,324
1296,324
1299,324
1304,323
1310,323
1313,323
1315,323
1316,323
1318,324
1320,323
1321,324
1322,323
1323,323
1325,321
1327,320
1328,320
1329,320
1330,321
1331,321
1334,321
1336,320
1338,320
1337,320
1337,321
1338,321
1338,320
1338,320
1342,321
1346,321
1353,321
1357,321
1360,321
1361,320
1362,320
1364,319
1364,320
1363,320
1363,320
1365,319
1367,317
1370,316
1372,315
1373,317
1375,319
1376,318
1378,318
1379,318
1381,318
1382,318
1382,319
1382,319
1382,318
1384,319
1391,319
1397,318
1399,318
1402,318
1405,319
1406,319
1406,318
1408,318
1408,318
1408,319
1409,318
1410,316
1411,314
1413,313
1417,315
1420,316
1421,318
1422,318
1423,319
1427,318
1429,319
1429,318
1428,318
1429,318
1429,318
1432,318
1437,318
1439,317
1443,318
1448,318
1451,318
1452,318
1454,319
1455,319
1456,319
1456,319
1456,318
1458,317
1459,315
1460,314
1461,314
1461,315
1461,315
1461,315
1463,314
1464,314
1466,314
1466,314
1465,314
1464,315
1464,315
1465,316
1470,315
1475,315
1481,315
1485,314
1488,315
1490,314
1491,314
1492,314
1493,313
1494,312
1495,312
1494,313
1494,313
1496,312
1497,311
1498,310
1499,311
1502,311
1505,312
1509,311
1511,311
1512,311
1512,312
1512,313
1513,313
1514,314
1516,314
1519,314
1521,315
1524,314
1527,313
1529,313
1530,313
1531,314
1531,314
1531,314
1531,314
1532,313
1534,312
1537,311
1539,310
1540,309
1542,310
1544,311
1544,312
1547,312
1549,311
1551,311
1551,312
1552,312
1551,312
1552,312
1553,312
1557,312
1562,312
1567,311
1571,312
1573,312
1575,312
1576,311
1576,311
1576,311
1576,310
1577,309
1577,309
1579,308
1582,306
1582,306
1583,307
1584,308
1585,308
1586,308
1588,308
1590,307
1590,307
1590,307
1590,307
1590,308
1593,307
1595,307
1598,307
1601,306
1605,306
1609,306
1610,306
1611,306
1612,306
1613,306
1614,306
1613,307
1615,305
1616,304
1618,303
1620,301
1622,301
1624,302
1624,302
1625,304
1627,304
1629,305
1629,305
1629,305
1628,306
1630,306
1631,306
1634,306
1638,306
1645,305
1650,305
1653,305
1654,305
1654,305
1656,305
1656,305
1657,304
1659,302
1659,302
1660,301
1661,300
1662,299
1663,299
1664,299
1665,299
1665,300
1667,300
1667,300
1668,301
1668,301
1668,302
1670,301
1673,301
1677,301
1682,301
1686,299
1689,299
