1920,1080
x,y
22,425
31,423
39,423
51,423
66,423
80,421
96,419
112,417
129,416
144,414
160,411
179,409
199,409
217,409
236,408
254,409
268,409
284,409
300,408
315,407
331,405
346,403
358,402
371,401
385,402
397,404
409,405
422,406
434,408
447,409
458,409
470,410
482,409
494,407
505,405
518,404
530,404
542,405
555,405
567,407
580,408
592,408
605,411
618,412
630,413
641,411
651,411
662,411
674,412
684,412
694,413
705,414
715,417
726,416
737,419
747,420
758,423
768,423
778,424
787,424
799,426
811,424
822,424
833,426
845,428
855,430
864,436
872,438
881,441
888,444
899,444
908,444
920,442
932,443
943,442
954,443
964,448
973,452
982,457
992,459
999,465
1008,465
1018,467
1028,469
1037,471
1046,472
1056,472
1067,473
1076,473
1086,475
1095,477
1102,480
1113,483
1122,486
1131,490
1142,491
1150,493
1164,494
1176,495
1185,497
1195,498
1206,500
1216,503
1225,508
1236,513
1245,517
1253,522
1261,526
1269,528
1279,531
1288,532
1297,531
1305,534
1314,535
1323,539
1327,546
1337,551
1346,557
1355,560
1364,566
1375,571
1386,574
1399,577
1412,578
1421,581
1431,584
1441,585
1453,589
1463,596
1474,602
1484,609
1493,614
1503,619
1511,625
1519,629
1529,632
1538,634
1546,636
1554,637
1560,638
1567,644
1571,652
1576,658
1580,664
1584,669
1588,675
1592,682
1599,684
1603,683
1607,684
1611,686
1615,688
1621,690
1624,697
1629,709
1634,713
1637,717
1641,722
1642,732
1643,736
1642,740
1646,742
1650,746
1655,746
1660,746
1664,748
1665,758
1664,771
1667,777
1671,783
1675,794
1674,805
1684,812
1692,816
1697,820
1708,824
1713,828
1715,832
1721,838
1729,847
1736,859
1742,871
1747,883
1752,894
1740,908
1756,920
1767,929
1777,935
1786,943
1794,951
1803,953
1810,961
1816,968
1822,974
1831,980
1843,988
1857,995
1871,1003
1882,1011
