1920,1080
x,y
1906,526
1903,524
1898,523
1894,523
1893,523
1893,523
1887,524
1882,524
1879,523
1875,521
1868,520
1864,519
1861,519
1857,518
1849,518
1843,517
1840,515
1836,515
1832,513
1828,513
1824,512
1819,512
1812,512
1806,512
1803,511
1798,510
1792,509
1788,508
1784,507
1780,507
1773,507
1765,507
1759,506
1752,505
1745,503
1739,502
1733,501
1727,500
1717,499
1709,499
1703,498
1695,497
1688,495
1680,494
1674,494
1668,495
1660,494
1650,493
1644,491
1636,490
1627,489
1620,489
1614,488
1605,487
1595,484
1588,484
1583,484
1575,484
1568,483
1561,482
1554,483
1546,484
1540,483
1529,484
1522,483
1515,480
1508,478
1502,476
1496,475
1489,473
1480,474
1471,474
1465,473
1458,472
1451,471
1445,470
1440,469
1434,469
1423,469
1414,469
1408,467
1403,466
1397,465
1390,464
1384,464
1375,462
1364,461
1357,461
1352,461
1346,460
1339,459
1332,459
1325,459
1319,458
1310,457
1302,458
1296,457
1292,455
1284,455
1277,454
1271,453
1265,453
1252,453
1246,452
1241,452
1235,451
1229,450
1222,449
1216,449
1207,449
1200,449
1189,448
1182,447
1176,447
1171,446
1166,446
1158,445
1151,444
1141,443
1135,444
1129,443
1122,443
1116,442
1109,441
1103,441
1096,441
1086,441
1078,440
1073,439
1068,439
1061,439
1018,438
1013,431
1010,453
1001,451
983,451
974,455
930,454
904,455
892,455
882,454
873,445
865,443
856,442
827,452
772,448
760,439
749,435
735,438
719,442
