1920,1080
x,y
91,1043
98,1039
104,1037
112,1036
120,1035
128,1033
136,1032
142,1031
149,1030
159,1029
165,1028
172,1028
179,1026
184,1026
193,1025
198,1026
205,1023
209,1024
214,1021
220,1019
228,1018
235,1016
243,1015
251,1014
258,1011
267,1008
272,1005
277,1004
286,1002
294,1000
299,999
304,997
312,995
321,993
326,992
331,991
338,991
346,989
351,988
357,991
363,987
370,983
378,980
385,979
392,977
396,983
404,976
412,972
418,971
425,969
431,968
436,970
441,967
449,966
454,967
459,963
466,961
469,960
476,958
481,958
488,957
493,960
502,962
509,955
515,954
521,950
528,947
535,949
540,944
547,944
554,945
560,942
567,939
575,938
579,936
585,939
593,935
602,944
607,946
615,940
621,938
626,939
631,942
637,940
643,939
650,938
654,937
662,928
668,929
673,924
679,924
685,922
689,926
694,925
699,925
704,920
710,919
715,918
721,918
723,921
728,919
735,919
737,921
741,921
747,917
748,918
751,916
758,915
762,914
763,914
764,918
767,921
771,919
773,918
775,919
778,916
781,916
783,916
786,917
788,919
788,920
790,921
792,920
796,917
797,916
799,916
801,913
803,910
806,910
809,911
811,911
812,910
812,913
813,911
816,913
817,913
820,915
822,917
824,916
824,915
825,914
826,914
827,915
829,915
829,914
828,914
830,914
832,915
832,915
833,914
833,914
833,914
833,915
833,914
833,915
834,915
835,915
836,914
835,914
837,915
838,914
837,913
835,912
833,915
832,916
832,917
832,916
831,915
829,915
829,915
829,915
830,916
828,916
828,916
828,917
828,917
826,917
824,915
824,915
824,917
825,917
825,917
823,918
823,919
823,910
823,909
823,916
823,916
823,920
823,919
822,919
821,919
821,914
821,914
820,917
820,923
820,926
821,926
822,922
822,921
820,921
818,922
817,923
818,923
818,924
816,925
815,926
816,929
817,930
818,929
819,928
818,928
817,927
817,931
816,932
816,930
815,931
815,932
815,933
815,934
813,935
814,935
812,937
811,937
812,935
811,937
811,938
811,937
809,938
809,939
810,940
809,940
809,941
809,942
808,943
808,943
809,945
807,945
805,949
805,954
807,956
807,953
807,951
807,954
806,956
804,963
802,963
801,965
804,963
803,960
802,963
802,960
803,960
802,959
803,959
803,961
802,961
803,962
802,962
802,965
801,969
799,971
799,975
800,976
799,979
798,986
798,990
796,995
797,996
796,1002
793,1004
793,1008
793,1009
793,1010
794,1011
794,1009
795,1012
795,1014
795,1013
793,1015
793,1017
792,1017
792,1018
792,1018
792,1011
795,1007
795,1002
795,1004
794,1000
793,1000
791,996
791,994
792,995
791,996
788,1003
788,1007
790,1004
789,1008
788,1010
786,1006
788,1007
789,1008
789,1007
788,1005
788,1010
787,1012
787,1013
787,1015
787,1015
788,1015
789,1015
788,1017
787,1020
787,1021
786,1023
787,1019
787,1019
787,1020
787,1020
787,1021
786,1021
787,1021
786,1023
785,1023
783,1026
780,1025
781,1025
782,1025
783,1026
783,1030
780,1028
779,1028
779,1029
778,1029
778,1030
778,1030
779,1031
779,1032
778,1032
778,1033
777,1042
777,1037
779,1037
790,1035
788,1037
783,1044
780,1048
788,1042
791,1043
794,1045
794,1044
793,1045
793,1045
790,1047
790,1048
790,1048
790,1049
791,1051
789,1051
788,1052
