1920,1080
x,y
1000,253
999,254
999,254
998,255
997,256
997,255
996,254
994,255
993,255
993,256
992,256
990,257
989,258
988,258
987,258
988,257
987,258
986,259
986,258
986,259
985,258
985,259
983,261
981,261
981,261
980,262
980,263
979,263
979,263
978,264
976,264
976,264
975,265
974,264
973,264
973,265
973,264
972,267
972,268
971,269
970,269
970,269
969,270
967,270
966,270
965,270
964,270
964,272
952,278
952,279
951,276
950,278
950,280
949,280
949,280
947,280
946,281
945,280
944,280
943,281
942,281
940,281
939,281
938,281
937,282
936,282
936,282
934,281
933,281
933,281
932,282
930,281
929,282
928,283
927,283
926,283
926,284
925,284
924,283
923,284
921,283
920,283
919,283
919,283
918,284
917,284
912,284
911,284
909,283
907,282
907,282
906,283
906,283
905,284
904,284
904,283
903,283
902,281
901,283
901,283
900,283
899,284
898,285
897,285
896,285
895,284
894,285
893,286
892,286
891,286
889,286
888,287
888,288
887,288
886,288
885,286
883,284
883,284
882,284
881,288
880,287
879,284
878,285
877,285
876,285
874,288
873,290
872,289
870,290
854,292
853,294
852,294
851,294
850,295
849,295
847,294
842,293
841,291
841,291
842,292
842,293
840,294
827,300
827,302
826,300
825,297
823,298
822,299
821,299
818,299
817,298
815,297
814,298
814,300
812,301
812,301
811,299
810,299
808,295
807,299
807,301
806,302
806,302
805,303
805,302
804,302
804,302
803,303
802,302
802,303
801,303
800,303
799,302
798,302
797,302
795,302
795,302
794,302
793,302
792,303
791,303
790,303
790,303
789,303
788,304
787,304
787,304
785,301
783,299
783,302
782,302
781,302
781,301
780,303
779,303
778,304
777,304
777,304
776,305
776,305
776,305
774,304
773,300
772,304
772,305
764,306
763,306
758,308
758,307
757,308
757,305
756,307
755,307
754,307
754,308
754,308
754,306
754,306
753,306
752,307
753,307
753,308
753,307
753,307
753,306
753,306
753,306
753,306
753,306
752,305
751,305
751,306
751,306
751,306
751,306
751,306
750,306
750,306
750,306
751,305
752,305
753,305
753,305
753,305
753,305
754,305
754,302
754,304
754,305
753,304
754,303
755,304
756,303
756,302
756,302
756,303
756,305
757,305
757,303
758,304
758,304
759,304
760,304
761,305
761,305
761,303
761,302
761,303
762,305
