1920,1080
x,y
19,559
25,557
34,557
44,556
53,555
64,554
74,553
85,553
95,552
107,552
117,552
128,552
139,551
149,551
159,551
169,550
179,550
190,549
201,549
211,549
222,549
232,549
241,548
252,547
262,546
273,546
282,546
292,546
302,545
312,545
323,545
333,544
342,544
352,543
362,543
372,543
383,542
392,541
403,541
412,540
422,539
431,539
441,538
451,538
460,538
471,538
480,537
490,537
500,536
510,535
521,536
530,535
541,535
551,534
560,534
570,534
580,533
590,533
600,532
611,533
621,532
632,531
642,531
653,530
663,531
675,529
686,529
696,529
707,528
717,527
728,526
738,526
748,526
757,526
767,526
776,526
786,526
795,526
805,526
815,526
825,526
835,527
844,527
854,526
863,526
872,526
882,526
891,527
901,526
912,525
921,526
931,526
942,527
951,528
961,528
971,529
981,529
990,530
1009,532
1018,534
1108,540
1160,542
1192,543
1198,543
1206,544
1211,543
1218,544
1226,544
1233,544
1238,544
1243,544
1250,545
1255,545
1259,544
1265,545
1268,545
1280,545
1285,544
1290,544
1303,543
1329,542
1334,541
1343,541
1350,540
1357,539
1362,534
1368,536
1373,537
1378,535
1383,535
1387,532
1392,532
1397,532
1401,532
1406,531
1411,532
1415,531
1421,531
1426,531
1431,531
1434,531
1439,529
1444,530
1448,527
1453,525
1458,526
1463,529
1468,531
1472,532
1477,533
1482,533
1487,532
1492,535
1497,537
1501,538
1505,539
1509,537
1513,538
1517,540
1520,542
1525,543
1528,543
1533,542
1536,543
1539,544
1541,545
1547,545
1552,546
1575,546
1579,545
1581,536
1585,538
1589,542
1590,544
1594,545
1596,545
1598,546
1600,546
1604,546
1608,548
1611,548
1616,550
1620,550
1624,549
1627,548
1631,544
1634,548
1637,546
1639,547
1640,550
1642,551
1664,556
1665,557
1668,558
1670,558
1674,560
1676,560
1687,562
