1920,1080
x,y
1796,205
1791,204
1782,203
1772,204
1762,205
1751,206
1744,206
1734,206
1723,206
1716,207
1705,205
1696,206
1686,208
1677,211
1669,211
1663,211
1656,210
1649,209
1642,210
1636,209
1628,206
1595,207
1588,208
1575,211
1561,214
1551,214
1545,213
1536,212
1527,213
1518,216
1501,218
1489,221
1478,221
1469,221
1458,226
1450,222
1445,220
1438,218
1426,222
1418,221
1410,221
1401,225
1395,227
1383,226
1375,225
1364,225
1353,223
1345,224
1331,226
1325,228
1316,229
1307,228
1296,229
1285,228
1278,228
1268,226
1257,227
1251,227
1239,229
1227,231
1216,230
1208,230
1196,232
1185,230
1178,229
1165,230
1160,230
1146,231
1137,232
1126,232
1115,231
1103,231
1097,231
1087,234
1051,231
1042,231
1035,233
1022,233
1015,233
1009,234
976,230
966,228
956,229
946,232
933,233
920,233
911,233
900,233
891,233
873,232
866,232
857,231
850,231
840,232
821,233
815,232
806,233
796,232
786,231
767,232
762,230
754,229
746,227
730,224
715,221
701,220
688,222
685,225
677,227
671,229
660,229
645,230
637,232
628,230
620,230
604,229
595,229
587,226
577,226
566,227
549,229
539,228
534,227
523,228
516,227
507,228
498,228
481,227
474,227
465,228
454,227
445,228
434,228
420,228
412,227
399,227
386,229
378,228
371,227
360,228
350,229
338,229
325,230
314,233
302,232
290,233
280,231
272,235
261,234
249,232
234,232
225,234
209,233
195,235
189,236
174,235
165,236
155,238
140,237
131,237
114,239
106,240
97,240
87,240
75,242
65,241
51,241
42,241
38,242
32,242
26,247
21,255
15,262
