1920,1080
x,y
948,236
949,238
950,239
952,240
952,242
952,246
953,248
954,247
954,248
954,249
954,250
955,251
955,251
956,253
957,254
958,255
958,257
958,258
958,259
958,260
958,261
961,263
961,263
963,264
964,265
965,266
966,266
967,267
968,268
969,269
971,270
971,270
972,271
973,272
974,273
975,274
976,275
977,275
978,275
978,275
978,277
978,278
979,278
980,278
981,279
982,280
983,280
984,282
984,282
984,284
984,285
984,287
985,288
985,289
984,290
983,290
983,291
982,292
982,296
981,295
980,295
979,296
979,297
978,299
977,300
977,301
976,303
975,303
974,305
972,307
970,308
968,310
965,310
962,310
958,311
955,312
953,313
950,316
947,318
945,321
943,323
941,324
935,323
930,325
921,326
921,327
916,327
914,328
913,330
913,330
912,329
910,325
907,322
907,322
908,322
910,320
910,320
909,321
909,321
909,326
911,321
