1920,1080
x,y
770,219
771,220
772,219
773,220
774,219
775,215
776,211
779,213
780,214
780,214
783,213
784,212
785,214
787,214
788,217
790,218
792,219
794,220
795,220
797,219
798,220
800,219
800,219
803,218
805,219
808,218
809,218
812,218
813,216
815,217
817,217
819,218
821,218
822,218
824,217
826,218
828,217
830,217
832,217
835,218
838,218
840,218
842,218
844,218
846,218
847,217
850,217
851,217
853,217
856,218
859,218
862,218
864,218
866,218
868,218
870,218
872,218
874,219
876,219
878,220
880,220
882,219
885,220
887,220
888,219
890,220
891,219
892,219
893,219
894,219
896,219
897,219
898,220
900,219
901,219
903,218
905,219
908,219
909,219
912,219
912,220
913,220
914,220
916,219
917,219
919,219
920,219
922,218
923,219
925,219
926,219
929,218
929,218
932,218
933,219
935,218
936,220
937,219
938,220
939,219
940,219
941,219
943,219
945,219
946,219
947,219
948,218
949,219
950,217
953,219
954,219
957,220
958,219
959,219
961,218
962,219
963,220
963,219
964,220
965,219
968,219
968,220
970,219
970,220
971,220
972,220
973,220
975,220
977,220
980,220
981,220
983,220
985,219
986,219
987,219
988,219
989,219
990,220
991,220
992,219
994,220
995,219
997,220
997,220
999,219
1000,220
1003,220
1004,220
1006,220
1009,219
1009,219
1010,219
1011,219
1013,219
1014,220
1013,220
1015,221
1017,220
1018,221
1019,221
1020,220
1021,220
1023,219
1026,219
1026,219
1027,220
1029,220
1029,220
1033,220
1034,220
1035,220
1036,219
1036,219
1037,220
1037,219
1038,220
1040,221
1040,220
1041,221
1043,220
1043,220
1044,220
1045,219
1047,220
1048,219
1050,219
1052,220
1053,220
1055,221
1055,221
1056,220
1058,221
1058,220
1059,220
1060,220
1061,220
1061,220
1061,220
1063,220
1064,221
1065,220
1066,221
1067,221
1068,221
1068,221
1069,221
1069,221
1069,221
1070,220
1071,220
1071,220
1072,219
1074,218
1076,219
1077,218
1077,217
1079,217
1079,217
1080,217
1080,217
1081,217
1082,217
1083,217
1083,217
1083,218
1083,218
1083,218
1085,218
1086,218
1086,218
1087,218
1089,218
1089,219
1089,218
1089,218
1089,218
1089,219
1090,219
1091,219
1092,219
1092,219
1092,219
1093,219
1094,219
1094,219
1093,219
1095,218
1096,218
1098,219
1100,219
1100,219
1100,218
1101,219
1102,219
1102,219
1103,219
1103,219
1103,219
1102,219
1103,219
1103,219
1104,218
1105,218
1106,218
1106,219
1105,220
1105,220
1105,219
1105,219
1106,219
1107,220
1107,220
1107,220
1107,220
1107,220
1107,219
1109,220
1109,219
1109,220
1110,220
1110,220
1110,220
1111,219
1112,219
1113,219
1113,219
1113,219
1114,219
1114,219
1114,219
1115,219
1116,218
1117,219
1117,219
1118,219
1117,219
1117,219
1117,218
1118,219
1120,219
1120,219
1120,220
1120,219
1120,219
1122,219
1124,219
1124,218
1124,218
1124,218
1124,218
1126,218
1126,218
1126,218
1126,218
1127,218
1128,219
1129,219
1130,219
1130,218
1130,219
1130,220
1132,220
1133,219
1134,218
1135,219
1136,219
1137,219
1137,218
1138,219
1137,218
1138,218
1139,217
1138,218
1140,218
1141,217
1142,217
1143,218
1144,219
1145,218
1146,218
1147,218
1148,218
1150,218
1149,218
1150,217
1151,217
1151,218
1150,218
1152,218
1153,218
1153,218
1154,218
1155,218
1156,218
1157,218
1158,218
1159,218
1160,218
1161,218
1161,218
1162,218
1163,218
1163,218
1164,217
1163,217
1164,216
1165,217
1166,217
1167,217
1168,217
