1920,1080
x,y
116,276
113,278
111,279
110,281
109,283
107,284
106,286
104,287
103,288
101,289
100,290
98,291
96,292
95,293
93,296
92,298
90,300
89,301
87,303
86,304
84,306
83,308
81,309
79,311
77,312
75,313
74,314
73,315
71,316
70,320
68,322
66,324
64,325
62,327
61,329
59,330
58,333
56,334
54,335
52,336
50,338
49,338
47,341
45,343
43,345
41,346
39,347
37,351
36,352
35,354
32,356
31,357
29,358
27,359
25,360
23,361
22,364
20,366
20,368
18,371
17,373
16,374
16,381
15,380
14,381
12,382
11,386
11,387
10,390
9,390
8,393
8,397
