1920,1080
x,y
1457,303
1456,303
1456,303
1455,303
1454,303
1453,303
1452,304
1452,304
1451,304
1452,303
1450,304
1449,304
1449,304
1449,304
1450,304
1448,304
1448,305
1448,306
1446,306
1446,306
1446,306
1443,306
1443,305
1442,305
1441,306
1436,306
1434,306
1432,306
1431,306
1430,306
1430,306
1429,306
1427,307
1427,307
1426,307
1426,307
1425,307
1424,306
1423,306
1421,306
1420,307
1420,306
1419,307
1417,306
1416,306
1414,307
1413,306
1411,307
1409,306
1408,306
1407,306
1406,306
1404,307
1403,307
1402,307
1400,307
1400,307
1398,307
1395,307
1394,307
1393,308
1389,307
1388,307
1380,308
1378,307
1376,308
1376,308
1374,308
1372,308
1371,308
1370,308
1363,308
1360,308
1358,308
1357,308
1355,308
1355,309
1352,309
1350,308
1347,309
1345,309
1342,309
1340,309
1337,308
1335,308
1332,308
1330,308
1328,309
1327,309
1324,309
1322,309
1318,309
1315,309
1311,308
1308,308
1306,308
1304,309
1299,309
1297,309
1292,308
1290,308
1286,308
1283,308
1280,308
1276,309
1275,308
1273,307
1269,307
1266,307
1264,308
1260,308
1259,308
1256,308
1254,308
1252,307
1251,307
1249,308
1243,308
1240,307
1238,308
1235,308
1234,308
1232,308
1230,308
1228,308
1226,308
1224,308
1220,308
1218,307
1215,307
1213,307
1211,307
1209,308
1208,308
1203,308
1200,307
1199,307
1195,308
1193,308
1190,308
1188,308
1186,309
1185,309
1183,309
1181,309
1178,309
1177,309
1175,309
1173,309
1169,308
1166,308
1163,308
1162,308
1160,309
1159,309
1157,309
1154,309
1152,309
1148,308
1146,308
1144,308
1141,308
1139,308
1138,309
1136,309
1134,309
1132,309
1132,308
1127,309
1123,309
1121,308
1119,309
1116,309
1114,309
1111,309
1111,309
1108,309
1106,309
1103,309
1098,309
1094,308
1094,309
1092,309
1090,309
1088,309
1086,310
1084,310
1081,310
1079,309
1075,310
1073,309
1070,309
1068,309
1065,309
1063,310
1061,310
1058,310
1056,310
1053,310
1050,310
1048,309
1045,310
1042,310
1040,310
1040,310
1038,310
1036,309
1032,310
1028,310
1025,311
1022,310
1020,310
1017,310
1015,311
1014,310
1011,311
1009,311
1004,311
1000,311
997,311
996,310
994,311
992,311
990,311
989,312
985,312
982,312
978,312
975,311
972,312
970,312
969,312
968,313
965,313
962,312
958,312
954,313
952,313
949,313
948,313
945,313
943,313
941,313
938,313
935,313
933,314
929,313
927,313
925,313
923,313
920,313
918,313
916,313
913,313
910,313
907,313
904,313
902,313
899,314
897,314
896,314
894,313
892,313
889,313
884,314
881,313
879,313
877,313
875,313
872,314
869,314
866,314
864,313
860,313
857,313
855,313
853,313
851,314
848,314
846,314
842,314
841,314
839,314
834,314
832,314
829,315
826,315
824,315
822,316
819,315
817,315
814,316
809,316
807,315
805,315
802,316
800,316
797,316
794,316
792,316
788,317
784,316
783,316
782,316
779,316
776,316
773,316
771,316
765,316
763,316
760,316
757,316
755,316
752,316
748,316
744,316
741,316
737,317
734,316
730,316
727,316
723,314
720,315
716,316
712,316
708,317
704,316
702,316
698,317
694,318
688,317
685,316
682,317
680,318
676,319
670,319
665,318
663,318
660,319
657,319
653,319
649,319
646,319
640,319
636,319
633,319
631,319
628,320
625,319
620,319
617,318
614,318
611,319
608,321
603,320
599,320
596,320
591,320
587,320
584,321
580,321
574,321
570,322
566,322
564,322
561,322
558,322
555,322
551,322
545,321
543,322
541,322
536,322
532,322
529,322
523,322
518,323
515,323
511,324
507,324
504,324
502,325
497,325
494,326
491,326
485,325
482,325
479,326
472,326
468,327
464,327
458,326
454,327
450,327
445,327
442,329
439,327
435,329
432,330
427,329
420,330
416,330
409,330
407,331
403,330
399,330
394,331
392,331
388,333
382,333
376,333
371,334
368,334
362,334
361,334
358,333
352,333
349,334
344,334
340,336
333,336
325,337
325,337
320,337
317,336
315,336
310,336
303,338
297,338
293,339
290,340
287,339
275,341
269,341
265,342
259,342
250,342
249,343
245,343
242,343
237,343
229,343
225,343
221,344
215,344
211,345
207,345
202,345
198,345
185,347
181,347
175,347
167,347
160,349
158,349
154,349
148,349
144,348
138,349
130,350
125,351
115,352
111,352
108,352
105,353
100,353
95,354
89,354
83,354
77,355
70,357
64,357
58,357
53,357
48,358
40,359
35,360
28,361
25,360
21,361
17,361
13,360
11,363
