1920,1080
x,y
254,190
252,193
247,195
243,196
239,198
237,199
232,200
229,201
227,203
227,206
228,209
228,209
226,205
222,211
219,221
216,225
213,227
210,229
206,228
201,231
198,234
196,237
195,240
194,244
193,247
192,252
190,256
187,260
186,263
183,265
181,267
179,267
175,269
172,272
172,274
173,278
173,282
174,287
173,291
170,294
167,297
163,299
159,300
155,302
151,304
147,305
145,308
145,313
146,319
146,320
144,323
142,328
139,333
137,336
134,339
133,343
130,345
127,347
124,348
123,350
125,355
126,360
128,365
128,368
125,372
122,374
119,376
115,378
110,381
106,385
103,387
100,390
98,394
97,397
97,399
96,403
94,405
92,408
91,411
89,411
89,415
88,415
87,413
84,413
84,416
83,416
82,418
80,419
79,421
82,425
90,427
93,432
92,435
