1920,1080
x,y
762,245
764,246
766,247
768,247
770,248
771,248
774,247
776,247
779,247
781,243
783,242
785,240
787,243
790,245
792,247
795,247
797,247
799,247
801,247
804,246
807,247
810,248
812,249
814,249
817,249
820,249
821,249
823,250
825,250
826,251
828,251
830,252
832,252
835,253
836,254
838,254
841,255
843,255
844,256
846,258
847,260
849,261
852,261
850,262
851,263
854,263
855,263
857,264
858,264
860,265
860,266
861,268
863,267
864,267
865,268
867,267
867,268
868,269
869,269
871,268
871,269
871,269
872,269
873,268
873,268
874,268
874,268
874,268
875,268
876,268
876,268
877,268
877,268
878,268
878,268
879,268
879,268
879,268
879,267
879,267
879,267
879,266
879,266
879,266
879,266
879,266
881,262
881,261
882,261
882,260
882,260
882,260
881,261
880,261
879,262
878,263
877,263
875,264
874,264
872,265
870,266
868,267
867,267
866,267
863,267
862,268
