1067,334
1067,334
1067,335
1067,335
1068,336
1068,336
1069,336
1069,336
1069,335
1069,335
1068,335
1068,335
1068,336
1067,336
1067,337
1067,336
1067,336
1066,336
1066,336
1066,336
1066,338
1066,339
1066,339
1065,339
1065,340
1065,340
1065,339
1065,338
1065,337
1065,338
1065,339
1066,340
1066,339
1066,340
1067,341
1067,340
1068,342
1068,341
1069,344
1070,343
1071,347
1072,349
1072,351
1073,353
1074,354
1074,355
1074,355
1074,355
1077,355
1080,351
1082,351
1082,354
1083,356
1085,357
1086,360
1086,360
1088,359
1089,361
1090,361
1090,361
1091,362
1093,360
1095,364
1095,366
1098,365
1099,366
1101,363
1101,361
1102,361
1102,362
1103,363
1105,364
1106,365
1109,367
1111,369
1114,371
1116,375
1119,374
1120,375
1123,376
1125,376
1126,378
1128,380
1130,381
1132,381
1134,383
1137,386
1139,392
1141,395
1144,397
1145,400
1147,401
1150,402
1152,403
1155,405
1158,408
1162,414
1165,416
1168,418
1171,422
1175,426
1179,427
1183,428
1186,432
1189,435
1194,439
1197,444
1200,448
1204,452
1208,458
1213,464
1217,467
1222,469
1226,473
1229,476
1234,485
1239,490
1245,494
1249,499
1254,505
1259,511
1266,514
1272,517
1277,521
1283,528
1289,536
1295,544
1301,549
1307,556
1314,561
1320,566
1326,573
1333,581
1343,587
1351,595
1358,603
1365,608
1375,614
1383,628
1392,642
1402,646
1410,652
1421,660
1431,670
1441,677
1451,688
1461,698
1472,706
1483,716
1493,729
1506,742
1517,751
1531,765
1541,773
1554,788
1565,800
1581,815
1593,824
1608,841
1621,851
1636,865
1650,882
1666,893
1681,904
1696,927
1714,938
1730,949
1745,963
1762,977
1781,986
1796,994
1819,1002
1844,1010
1856,1018
1870,1026
1884,1033
