1920,1080
x,y
1095,293
1095,293
1095,293
1095,293
1095,293
1095,293
1095,293
1095,292
1095,292
1095,292
1095,292
1095,292
1095,292
1095,292
1095,292
1095,292
1095,292
1095,292
1095,292
1095,292
1095,293
1095,293
1095,293
1096,293
1096,293
1096,293
1095,293
1095,293
1095,293
1095,294
1095,294
1095,294
1095,294
1095,294
1095,293
1095,293
1094,293
1094,293
1094,293
1094,294
1094,294
1094,294
1094,294
1094,295
1094,295
1094,295
1094,295
1094,295
1094,295
1094,295
1094,295
1094,295
1094,295
1094,295
1094,294
1094,294
1094,294
1094,294
1094,294
1094,294
1094,294
1094,294
1094,294
1094,295
1094,294
1094,295
1094,295
1095,295
1095,295
1095,294
1095,294
1095,295
1095,294
1095,294
1095,294
1096,295
1096,295
1097,295
1097,295
1097,295
1098,295
1098,294
1099,294
1099,294
1099,294
1099,294
1100,297
1101,298
1101,299
1102,299
1102,298
1103,298
1103,298
1104,298
1104,297
1106,296
1107,295
1108,295
1109,294
1111,294
1113,295
1115,295
1116,295
1118,295
1120,295
1121,295
1123,295
1125,296
1128,295
1130,295
1131,294
1134,294
1138,295
1141,296
1145,296
1149,296
1154,296
1160,296
1166,296
1173,296
1179,295
1186,295
1192,296
1199,299
1206,296
1213,297
1222,296
1228,296
1236,296
1244,298
1251,297
1260,297
1269,297
1276,296
1284,297
1292,298
1299,297
1308,298
1317,298
1324,298
1333,298
1341,298
1348,299
1356,298
1363,298
1372,298
1380,297
1387,299
1393,300
1402,300
1409,300
1416,300
1424,297
1430,299
1437,300
1444,297
1452,299
1460,300
1468,299
1475,300
1481,301
1487,303
1496,301
1503,301
1511,302
1519,300
1526,302
1534,302
1542,301
1549,303
1558,302
1565,301
1573,302
1582,303
1589,302
1597,302
1607,302
1616,303
1623,304
1631,306
1660,306
1670,306
1678,307
1688,309
1698,308
1707,309
1718,309
1730,310
1740,311
1749,310
1758,311
1768,310
1778,311
1790,311
1800,313
1809,313
1819,310
1830,310
1841,310
1852,307
1862,306
1872,308
