1920,1080
x,y
417,492
419,492
424,497
424,492
427,494
435,493
437,493
438,492
441,492
443,493
446,491
448,490
452,491
455,491
458,492
461,492
464,493
466,492
469,487
472,489
476,491
481,495
484,496
485,495
487,494
490,493
493,490
497,491
501,492
506,493
508,492
511,492
514,492
516,492
519,490
523,492
525,494
530,493
532,492
535,493
537,493
540,492
543,493
545,492
549,492
551,491
555,492
558,492
560,492
563,492
566,493
569,491
571,493
575,492
578,492
581,492
583,493
585,492
588,493
590,493
593,492
595,491
598,492
601,494
603,494
606,494
609,494
612,494
616,495
618,496
620,495
622,495
630,496
632,496
634,495
637,496
640,496
642,495
645,495
647,497
649,497
652,497
654,496
656,497
658,498
660,498
662,497
665,497
668,497
670,497
674,497
677,498
679,497
681,498
683,498
685,499
688,497
690,497
691,497
692,496
694,498
695,499
695,501
696,503
696,506
696,509
696,503
696,501
695,500
694,507
693,510
692,510
691,504
690,502
688,501
687,505
685,501
684,505
682,503
681,503
679,505
678,504
677,504
675,504
674,509
668,514
666,514
664,515
661,514
659,514
657,517
655,517
653,514
650,513
648,509
646,508
642,505
640,506
637,508
635,516
632,520
629,524
628,523
625,518
621,524
618,525
615,523
613,526
609,530
608,534
610,538
