1920,1080
x,y
697,429
705,429
714,432
722,438
731,441
738,437
745,435
752,433
759,438
768,441
776,442
783,446
790,444
806,443
813,442
820,441
828,433
835,437
842,433
850,432
856,427
866,437
873,440
880,434
887,439
895,436
902,436
909,438
917,438
924,437
931,434
938,439
946,435
953,435
963,440
970,440
976,437
982,434
990,435
997,434
1004,437
1012,439
1019,436
1026,440
1034,440
1041,440
1063,440
1071,443
1077,442
1083,434
1090,436
1097,439
1105,443
1111,442
1118,442
1126,435
1133,443
1140,439
1145,448
1154,444
1162,454
1167,452
