1920,1080
x,y
1144,131
1144,130
1142,129
1141,128
1137,129
1135,130
1134,131
1134,129
1133,128
1132,128
1132,129
1131,129
1130,130
1128,130
1127,130
1126,130
1125,129
1124,128
1123,128
1121,128
1119,128
1118,128
1117,128
1115,128
1113,127
1112,127
1110,126
1109,126
1107,128
1104,127
1103,128
1101,127
1099,129
1097,129
1096,130
1094,128
1093,128
1091,128
1089,127
1088,127
1087,127
1086,126
1084,126
1083,126
1082,126
1081,127
1080,125
1079,125
1078,127
1078,128
1077,129
1077,128
1076,128
1076,128
1076,126
1076,126
1076,127
1076,127
1075,128
1075,129
1075,129
1075,129
1074,129
1074,129
1073,129
1073,128
1073,128
1073,127
1073,127
1073,127
1073,128
1072,128
1072,128
1072,128
1072,128
1072,128
1072,129
1072,128
1072,127
1073,127
1073,127
1073,127
1073,128
1073,128
1074,128
1074,128
1074,128
1076,129
1077,129
1077,129
1078,130
1079,130
1079,130
1080,131
1080,131
1081,131
1081,131
1082,131
1082,131
1082,131
1082,131
1082,130
1082,130
1083,130
1083,130
1083,130
1083,129
1083,129
1083,129
1083,129
1083,129
1084,128
1084,128
1084,128
1084,127
1083,127
1083,128
1083,128
1083,127
1083,127
1083,127
1084,126
1085,127
1085,127
1085,127
1085,127
1085,127
1085,126
1085,126
1085,126
1084,125
1084,124
1084,124
1084,124
1084,123
1084,122
1084,122
1084,122
1085,123
1085,123
1085,123
1084,123
1085,122
1085,122
1084,122
1084,122
1083,122
1083,122
1083,122
1083,122
1083,123
1083,123
1083,122
1083,121
1083,121
1083,121
1083,121
1083,121
1083,121
1083,121
1083,120
1083,120
1083,119
1083,119
1084,119
1084,119
1084,118
1084,118
1084,118
1085,119
1085,119
1085,119
1085,119
1085,119
1085,119
1085,119
1085,119
1085,118
1085,117
1085,118
1085,118
1085,118
1085,117
1085,117
1085,116
1086,116
1086,115
1086,115
1085,115
1085,114
1085,114
1085,114
1085,114
1084,114
1083,116
1082,116
1082,115
1083,113
1084,112
1083,110
1083,110
1082,110
1082,110
1082,110
1083,109
1082,111
1082,113
1083,113
1084,113
1086,112
1087,111
1088,110
1089,110
1090,110
1090,110
1091,110
1092,110
1092,111
1093,111
1093,111
1094,112
1095,110
1096,109
1096,109
1097,109
1098,109
1099,108
1100,108
1101,107
1101,108
1102,108
1103,108
1103,108
1104,107
1104,107
1105,107
1105,107
1105,106
1106,106
1106,105
1107,106
1108,106
1108,106
1108,107
1109,106
1109,106
1110,107
1110,107
1110,106
1110,106
1110,105
1110,105
1110,105
1110,105
1110,104
1110,104
1110,104
1110,104
1110,104
1110,104
1110,103
1110,102
1110,102
1110,102
1110,102
1110,102
1110,102
1110,101
1110,101
1110,101
1110,101
1110,100
1110,100
1110,100
1110,100
1110,99
1110,99
1110,99
1110,99
1110,98
1109,98
1109,97
1109,97
1109,97
1109,97
1109,97
1109,97
1108,96
1109,96
1108,96
1108,96
1108,95
1109,95
1109,94
1109,93
1110,93
1110,92
1111,92
1111,93
1111,92
1112,91
1113,91
1113,90
1113,88
1113,88
1113,88
1113,88
1112,88
1112,89
1112,89
1111,89
1111,88
1111,88
1111,88
1112,88
1112,88
1113,88
1114,87
1114,87
1114,87
1114,87
1114,86
1114,87
1115,86
1115,86
1115,86
1116,85
1116,85
1117,85
1117,84
1117,84
1117,84
1118,84
1118,84
1118,84
1119,83
1119,83
1119,82
1120,82
1120,82
1121,82
1122,81
1122,81
1123,81
1123,81
1123,80
1124,80
1124,80
1125,80
1125,80
1125,79
1125,79
1125,80
1126,80
1126,80
1126,80
1126,79
1126,78
1125,79
1124,76
1124,76
1123,75
1123,77
1124,75
1124,75
1125,75
1126,74
1126,73
1127,72
1126,71
1126,72
1126,73
1126,74
1127,76
1128,76
1130,76
1132,77
1134,77
1135,77
1136,76
1138,76
1140,76
1141,77
1143,77
1144,77
1146,77
1157,76
1159,76
1161,77
1164,77
1167,77
1169,77
1172,76
1175,76
1177,75
1180,76
1183,76
1187,75
1190,76
1194,76
1208,76
1212,76
1217,76
1222,75
1227,75
1232,76
1237,76
1242,75
1254,76
1260,76
1267,75
1273,75
1280,76
1286,76
1308,76
1316,76
1323,75
1331,76
1338,76
1353,76
1360,76
1368,76
1376,76
1383,76
1399,76
1406,76
1413,75
1420,76
1426,76
1433,76
1445,77
1452,77
1457,76
1463,76
1469,76
1475,77
1481,77
1498,77
1503,77
1510,76
1515,76
1521,77
1527,76
1544,75
1550,75
1556,74
1562,75
1568,75
1574,75
1592,75
1598,75
1603,75
1610,75
1616,75
1622,74
1627,74
1634,74
1639,74
1645,74
1651,75
1656,75
1661,76
1667,76
1673,77
1678,77
1684,77
1690,77
1696,77
1701,76
1707,76
1713,75
1719,74
1723,74
1730,74
1735,71
1740,69
1745,66
1750,66
1756,63
1761,60
1766,57
1771,55
1778,52
1783,50
1788,47
1793,44
1799,40
1804,37
1809,34
1814,30
1819,27
1826,26
1831,23
1836,22
1843,20
1849,19
1854,17
1859,16
1865,15
1872,14
1878,14
1882,13
1888,12
