3840,2160
x,y
1279,791
1251,790
1241,789
1232,789
1221,790
1211,791
1200,791
1189,791
1178,790
1159,791
1141,792
1129,793
1117,792
1117,795
1069,792
1055,794
1041,794
1033,794
1022,794
1013,795
1000,795
991,796
982,796
973,797
971,796
954,796
945,796
935,797
925,796
919,797
906,798
898,797
888,798
877,798
870,800
859,800
849,800
838,800
827,800
817,799
805,801
795,802
786,801
775,800
765,801
753,803
743,802
732,803
722,802
711,806
702,806
691,805
681,806
669,806
657,807
649,807
638,805
628,807
618,806
605,808
595,809
585,810
575,810
567,811
554,810
546,803
532,806
521,808
513,808
502,808
492,808
480,807
471,806
459,805
448,803
434,804
425,806
410,806
405,806
385,808
376,810
357,813
343,816
316,813
304,809
293,808
282,806
269,810
261,808
251,809
238,811
231,811
219,812
207,817
197,817
186,814
176,816
151,813
