1920,1080
x,y
249,306
256,307
263,307
268,307
274,309
275,311
284,310
293,309
299,309
305,307
310,308
316,309
324,304
330,294
337,296
344,297
356,307
366,314
374,318
378,319
383,320
387,318
393,319
399,320
403,318
411,318
422,321
433,321
438,322
442,323
445,323
451,323
454,324
459,324
467,324
472,324
477,325
484,326
493,326
502,328
510,329
516,330
520,331
524,331
528,331
533,332
539,332
545,332
550,331
555,331
566,330
574,329
583,328
588,327
591,328
594,330
599,331
606,330
610,330
624,328
633,328
641,327
646,326
647,331
652,328
659,330
662,332
665,331
671,328
675,331
678,330
690,328
700,328
707,327
707,328
715,327
721,328
726,327
731,328
736,327
741,329
747,328
753,328
760,328
766,327
773,327
778,328
783,326
788,326
794,326
798,327
803,326
808,326
814,326
819,326
825,326
832,325
839,325
846,322
851,322
856,323
862,324
867,326
873,327
877,327
880,327
886,328
891,328
898,326
904,326
914,321
921,319
926,316
931,318
935,321
939,322
943,323
949,324
956,324
962,325
968,322
973,319
979,318
986,316
992,316
998,316
1004,317
1008,318
1012,320
1016,322
1021,323
1027,323
1034,322
1041,319
1046,317
1053,316
1060,315
1066,312
1071,313
1076,314
1081,315
1086,316
1093,319
1099,317
1105,320
1109,319
1111,319
1116,316
1124,314
1131,313
1136,316
1143,317
1150,318
1157,318
1162,324
1166,322
1171,322
1175,321
1179,320
1183,319
1189,319
1196,317
1205,314
1211,315
1217,318
1221,320
1226,324
1231,324
1237,326
1242,328
1245,328
1253,331
1265,331
1265,328
1272,327
1278,323
1284,322
1291,324
1295,327
1300,326
1305,325
1308,325
1314,324
1318,325
1322,324
1333,325
1340,324
1344,323
1352,322
1358,323
1361,323
1366,324
1369,323
1375,323
1379,322
1381,319
1389,318
1467,317
1473,318
1482,317
1490,316
1497,316
1503,317
1511,315
