1920,1080
x,y
692,247
688,248
686,248
684,249
683,247
681,249
671,252
670,250
668,249
669,247
667,250
667,250
665,250
663,250
663,247
661,247
659,248
660,249
649,245
649,245
647,248
646,252
645,253
646,253
646,254
646,254
645,253
644,252
642,248
641,249
641,249
639,250
638,252
637,252
637,251
637,251
638,247
638,246
636,251
636,253
636,253
636,251
636,248
636,246
636,245
635,247
634,247
633,247
632,247
631,247
631,246
631,246
632,245
632,245
634,245
633,245
632,246
634,245
634,245
634,245
633,244
633,244
633,245
631,245
629,245
629,246
629,246
627,246
626,246
625,247
624,249
622,250
621,252
621,251
622,250
622,248
621,248
621,248
621,248
620,248
619,249
618,251
618,251
618,249
616,249
615,250
615,249
614,249
614,248
614,247
613,247
612,247
610,248
610,247
608,247
607,248
606,248
604,248
602,251
602,251
601,250
601,249
600,249
600,249
601,249
598,252
596,252
595,252
595,255
595,252
594,251
593,252
592,254
591,253
589,255
589,256
590,251
589,249
588,249
587,249
587,248
586,248
584,249
584,249
582,249
581,249
580,250
578,250
577,250
574,250
572,252
569,253
565,255
