1920,1080
x,y
1231,18
1232,19
1233,19
1233,20
1234,21
1235,22
1236,22
1237,23
1238,22
1238,23
1239,23
1240,23
1240,23
1241,24
1241,25
1242,26
1243,27
1244,28
1245,31
1246,30
1247,30
1248,30
1249,30
1250,31
1251,32
1252,32
1254,31
1255,31
1257,32
1258,33
1258,34
1259,35
1259,36
1259,36
1259,37
1259,38
1259,38
1259,38
1259,39
1259,39
1259,40
1260,40
1260,40
1260,41
1260,42
1260,43
1261,44
1261,44
1261,45
1261,46
1261,46
1261,47
1261,48
1261,48
1261,49
1262,49
1262,50
1262,51
1262,52
1262,53
1262,54
1262,56
1262,57
1263,58
1262,60
1262,61
1263,62
1262,63
1262,64
1262,65
1262,66
1262,66
1261,67
1261,68
1261,70
1262,72
1262,74
1262,76
1263,77
1263,79
1263,80
1263,81
1264,81
1264,82
1264,82
1264,83
1265,84
1264,85
1265,86
1265,88
1265,90
1265,91
1265,93
1265,94
1264,96
1264,97
1263,98
1263,99
1263,100
1262,101
1262,102
1261,103
1261,103
1260,104
1259,106
1259,108
1259,110
1259,111
1259,113
1259,115
1259,116
1259,118
1259,118
1259,119
1258,120
1258,121
1259,122
1258,122
1258,124
1258,125
1257,127
1257,129
1257,131
1256,133
1255,134
1255,136
1254,137
1252,139
1251,141
1251,142
1249,144
1249,143
1248,144
1247,146
1246,147
1245,148
1245,149
1244,152
1244,154
1243,156
1242,158
1242,160
1242,162
1241,164
1240,166
1240,167
1239,168
1239,170
1238,170
1238,171
1237,173
1236,174
1236,175
1235,178
1235,180
1234,181
1233,184
1233,187
1232,190
1231,192
1230,192
1229,193
1228,195
1228,196
1227,196
1227,197
1227,198
1226,200
1226,202
1226,204
1225,206
1226,208
1226,211
1226,212
1226,214
1226,215
1226,215
1225,217
1225,217
1225,218
1226,220
1226,220
1226,222
1226,225
1226,228
1226,230
1225,232
1225,234
1225,236
1224,237
1224,239
1223,241
1223,243
1222,244
1221,245
1220,246
1220,246
1220,247
1220,250
1219,252
1218,255
1218,257
1218,259
1218,262
1218,265
1218,267
1218,269
1218,270
1218,272
1218,273
1218,274
1218,275
1217,277
1217,278
1216,280
1216,283
1215,287
1214,289
1213,291
1212,294
1211,296
1210,299
1209,301
1207,302
1205,303
1205,305
1204,306
1202,307
1202,309
1201,311
1200,314
1199,316
1198,319
1198,322
1197,325
1196,327
1196,330
1195,333
1195,335
1195,337
1195,339
1195,339
1194,341
1194,343
1194,344
1193,346
1193,347
1193,350
1192,353
1192,357
1192,359
1191,362
1190,364
1190,367
1189,370
1189,372
1188,374
1187,375
1186,377
1186,378
1185,380
1185,382
1184,384
1184,386
1184,390
1183,393
1183,396
1183,399
1183,402
1183,405
1184,408
1184,410
1184,412
1184,414
1184,415
1184,417
1184,418
1184,420
1184,421
1184,424
1183,427
1182,431
1181,435
1180,438
1180,440
1179,443
1179,447
1178,449
1177,450
1176,453
1174,454
1173,456
1172,458
1172,460
1171,462
1171,465
1171,468
1170,472
1170,476
1170,479
1170,482
1170,486
1170,489
1171,492
1171,495
1172,497
1172,499
1172,501
1172,503
1172,505
1173,506
1173,508
1173,511
1173,516
1173,521
1173,524
1173,527
1172,531
1172,535
1172,539
1171,542
1171,545
1171,547
1170,549
1170,551
1170,553
1170,555
1170,558
1170,560
1170,565
1171,570
1171,576
1171,581
1172,584
1173,589
1174,593
1175,596
1175,599
1176,602
1176,604
1177,606
1178,609
1178,611
1179,614
1179,617
1180,623
1179,628
1179,634
1179,637
1178,642
1178,647
1177,653
1177,658
1176,661
1174,663
1174,667
1173,669
1172,672
1172,675
1171,678
1169,681
1169,687
1168,693
1168,699
1168,705
1167,710
1167,714
1167,720
1167,726
1167,729
1167,733
1166,735
1165,739
1165,743
1164,746
1164,749
1164,753
1163,760
1162,767
1161,774
1160,780
1158,786
1156,792
1154,798
1153,802
1151,807
1149,811
1147,814
1146,818
1143,822
1142,826
1141,829
1139,837
1138,846
1137,855
1136,864
1136,872
1135,879
1135,885
1135,891
1135,896
1135,900
1135,904
1135,908
1134,913
1133,918
1132,922
1131,929
1130,940
1129,950
1127,959
1125,966
1122,974
1120,979
1118,982
1115,985
1113,988
1111,991
1109,994
1106,997
1103,1000
1099,1004
1097,1008
1095,1011
1093,1015
1092,1019
1090,1024
1088,1027
1087,1032
1086,1035
1086,1039
1085,1042
1084,1046
1083,1049
1081,1052
1079,1057
1076,1060
1070,1064
