1920,1080
x,y
1901,354
1895,356
1887,357
1875,357
1861,357
1850,355
1839,354
1826,353
1814,351
1803,351
1791,350
1777,349
1762,347
1749,345
1738,345
1727,344
1716,344
1703,343
1690,342
1679,342
1665,339
1649,339
1634,338
1624,340
1616,338
1602,341
1591,342
1574,335
1562,332
1551,333
1540,333
1530,332
1520,333
1511,331
1499,330
1487,328
1476,328
1466,328
1453,326
1440,326
1425,326
1414,326
1406,325
1394,324
1383,323
1373,323
1364,322
1346,320
1331,320
1319,320
1309,319
1300,318
1291,317
1280,317
1268,315
1257,315
1244,314
1232,314
1221,314
1209,314
1201,314
1193,314
1182,313
1172,312
1164,311
1153,311
1134,309
1120,309
1110,308
1101,309
1092,309
1082,308
1070,306
1059,304
1048,305
1035,304
1024,304
1011,303
1001,305
992,303
979,306
970,305
963,303
956,302
943,279
880,294
872,294
863,292
853,292
843,303
832,302
792,295
781,292
771,292
763,292
754,292
741,291
728,291
719,292
708,291
701,291
693,289
682,287
673,287
662,288
646,286
634,286
626,288
615,289
606,289
597,288
587,286
577,286
567,286
551,285
537,284
525,283
515,284
505,284
496,283
487,284
477,283
464,282
452,279
440,277
428,277
412,276
366,275
357,278
348,278
336,279
327,281
313,282
303,281
292,280
284,280
273,280
264,279
248,278
234,279
220,278
207,276
169,276
156,276
148,276
140,277
130,278
113,278
101,278
89,277
78,276
68,273
56,270
42,264
27,270
21,272
16,278
