1920,1080
x,y
1574,460
1574,460
1574,461
1574,461
1574,461
1574,461
1575,461
1575,460
1576,460
1576,460
1576,460
1576,461
1576,459
1577,458
1577,459
1578,459
1578,459
1579,460
1581,461
1581,462
1582,463
1581,463
1582,463
1582,463
1583,463
1584,463
1585,463
1585,462
1603,474
1604,474
1605,474
1607,474
1607,476
1608,478
1609,478
1609,478
1611,480
1612,481
1613,481
1615,481
1615,482
1616,483
1617,483
1619,484
1620,484
1620,484
1621,485
1622,486
1623,486
1624,487
1624,488
1626,488
1628,488
1628,490
1631,491
1631,492
1632,493
1634,492
1636,492
1636,494
1638,495
1637,496
1639,497
1641,498
1642,501
1643,501
1643,502
1646,503
1659,508
1658,510
1659,510
1660,510
1660,512
1660,513
1662,514
1664,514
1666,516
1669,516
1674,521
1675,522
1677,523
1678,525
1683,525
1687,527
1686,528
1690,529
1692,531
1693,532
1699,532
1702,533
1704,534
1709,537
1707,540
1709,541
1709,543
1712,543
1716,545
1716,546
1714,546
1717,549
1718,550
1721,551
1722,552
1728,552
1731,554
1732,555
1733,556
1734,557
1739,559
1738,561
1739,561
1742,563
1743,564
1746,565
1748,566
1751,567
1752,570
1754,572
1755,575
1757,576
1759,577
1761,578
1762,578
1763,578
1768,580
1766,583
1769,583
1770,586
1772,585
1777,586
1782,590
1782,589
1811,606
1812,606
1807,607
1810,608
1816,612
1818,615
1828,617
1832,620
1834,620
1829,620
1828,622
1830,623
1832,625
1836,626
1839,628
1881,655
1881,655
1892,659
1896,661
1893,661
