1920,1080
x,y
1158,487
1162,485
1161,485
1156,492
1153,495
1150,495
1149,497
1147,497
1145,497
1143,498
1141,501
1138,502
1133,503
1130,503
1127,504
1126,505
1127,504
1128,505
1128,506
1128,505
1127,507
1126,507
1123,506
1119,506
1117,506
1111,505
1111,506
1110,505
1108,507
1104,507
1101,507
1101,509
1100,509
1100,509
1099,510
1098,511
1095,510
1093,510
1090,508
1088,508
1082,510
1083,511
1084,512
1081,512
1078,513
1077,513
1076,514
1076,515
1076,515
1076,516
1075,516
1074,516
1072,516
1071,517
1071,517
1071,516
1071,517
1070,518
1068,518
1065,519
1068,520
1068,521
1067,520
1067,521
1068,521
1068,520
1069,520
1069,521
1067,521
1065,522
1067,523
1068,523
1069,523
1070,523
1071,522
1071,522
1070,522
1070,523
1072,523
1074,524
1076,525
1075,527
1072,529
1070,530
1068,531
1065,531
1063,531
1062,531
1063,531
1062,531
1061,531
1059,531
1060,530
1060,529
1061,529
1061,527
1061,526
1059,526
1058,525
1056,525
1056,525
1056,526
1056,526
1058,527
1058,528
1058,529
1057,529
1058,529
1058,531
1059,531
1061,532
1063,533
1063,533
1061,534
1059,534
1057,534
1057,533
1059,533
1060,533
1061,533
1060,533
1059,533
1059,533
1061,533
1064,533
1067,533
1069,533
1072,532
1077,532
1080,531
1082,531
1083,530
1085,529
1088,528
1092,528
1088,527
1086,528
1087,527
1092,528
1095,528
1103,528
1102,528
1108,528
1111,528
1116,529
1119,529
1123,528
1127,528
1131,528
1135,528
1139,528
1140,529
1145,528
1144,528
1146,529
1154,530
1159,529
1162,530
1167,530
1173,530
1171,530
1178,530
1179,532
1183,531
1184,532
1188,532
1199,532
1203,532
1204,533
1211,533
1216,533
1218,534
1225,533
1229,532
1233,533
1238,533
1239,533
1243,533
1247,533
1255,533
1260,533
1264,534
1269,533
1270,533
1276,532
1278,532
1283,532
1284,533
1292,532
1297,532
1302,532
1308,532
1311,532
1314,533
1319,533
1323,532
1324,533
1330,533
1337,533
1339,533
1343,533
1348,533
1351,533
1354,533
1359,533
1359,534
1368,534
1372,534
1369,534
1381,534
1383,533
1385,533
1393,533
1397,534
1404,533
1405,533
1405,533
1405,533
1415,533
1424,533
1430,533
1432,534
1430,534
1439,534
1447,534
1452,534
1457,535
1460,536
1465,536
1470,536
1474,536
1478,536
1479,537
1487,537
1493,537
1498,537
1500,537
1501,537
1508,537
1512,537
1517,538
1523,537
1526,537
1526,538
1527,538
1533,537
1535,537
1537,537
1543,538
1539,538
