1920,1080
x,y
961,34
961,34
961,35
961,36
961,36
961,37
962,39
963,40
963,40
964,41
964,41
964,42
965,43
965,43
966,44
967,44
967,44
968,44
968,45
968,46
968,47
968,49
969,51
969,53
969,55
969,57
969,58
969,59
969,60
969,61
970,61
970,63
970,64
971,66
972,68
972,69
973,71
973,73
974,74
975,77
976,78
977,79
977,80
977,82
978,82
978,83
978,84
978,85
978,88
978,90
978,92
978,94
977,96
977,98
977,100
978,100
978,101
978,102
978,103
977,104
976,105
976,107
977,109
977,112
977,114
978,116
978,118
978,120
977,122
977,123
977,125
976,126
976,127
976,128
976,128
976,130
976,133
975,135
974,137
974,139
973,141
972,143
971,144
970,146
969,147
969,148
968,149
968,150
967,151
967,153
967,156
968,158
967,160
967,162
967,165
967,167
967,169
967,170
967,171
967,173
967,174
965,175
965,176
964,178
963,181
963,184
963,186
963,189
961,191
961,193
960,194
960,195
960,196
960,198
960,198
959,200
958,201
958,205
957,208
955,211
954,214
953,217
952,219
952,221
951,222
951,225
950,226
948,227
946,229
945,230
944,232
943,234
941,237
940,241
938,243
937,246
935,249
933,251
932,253
930,254
929,256
928,258
926,259
924,261
923,263
922,267
920,271
919,274
917,277
917,280
915,283
914,285
912,287
911,288
909,290
907,291
905,292
903,294
901,297
898,301
896,305
895,309
892,313
890,316
888,318
886,321
884,322
882,324
880,326
877,327
876,329
874,332
872,335
870,339
868,344
866,349
864,352
862,356
860,359
859,362
856,364
855,365
852,368
850,370
848,372
845,374
843,376
840,381
838,386
836,390
834,393
831,397
830,400
828,403
825,405
823,408
821,409
819,411
817,413
815,416
813,420
811,425
810,428
808,432
807,437
806,441
804,445
802,447
801,450
800,451
798,454
797,456
795,458
793,459
792,463
790,468
789,473
787,478
785,482
783,487
781,490
780,492
778,495
777,498
775,500
773,502
772,504
770,507
769,510
768,516
767,520
767,523
766,524
766,526
765,530
764,538
763,544
763,550
761,556
759,557
758,558
757,560
755,563
754,568
753,572
751,579
749,583
747,593
744,601
742,606
739,609
737,611
735,613
733,617
731,620
728,623
727,627
726,634
725,641
723,648
722,654
721,660
719,666
718,670
717,674
715,678
715,682
714,685
712,689
710,692
708,696
705,703
705,712
702,719
701,726
699,731
697,737
697,742
690,747
686,751
690,755
684,757
682,761
680,764
679,768
678,772
676,775
675,781
678,788
674,796
675,802
674,808
671,815
669,821
665,829
662,833
659,838
656,842
652,845
650,850
648,852
646,855
644,861
641,872
641,881
639,891
635,899
635,907
632,915
629,922
625,928
620,932
616,937
613,941
609,946
606,950
602,954
599,962
596,973
593,976
589,982
586,988
582,992
578,996
574,1000
571,1004
569,1007
565,1011
563,1013
560,1017
558,1021
555,1026
551,1029
546,1034
543,1038
540,1043
537,1047
533,1052
528,1056
523,1060
