3840,2160
x,y
3809,555
3801,554
3792,553
3782,552
3772,549
3763,549
3754,547
3749,546
3738,547
3731,547
3724,547
3717,547
3712,546
3707,546
3697,545
3689,544
3681,541
3672,540
3664,539
3656,538
3637,540
3629,540
3622,535
3614,531
3606,532
3597,535
3589,536
3581,535
3574,533
3565,530
3556,528
3546,529
3539,529
3534,529
3526,528
3518,528
3510,527
3502,527
3494,524
3486,522
3478,522
3469,521
3462,520
3452,521
3444,522
3437,522
3430,522
3424,520
3415,521
3406,519
3396,518
3390,518
3381,515
3374,515
3368,515
3362,515
3353,516
3347,517
3340,515
3332,515
3326,514
3320,514
3310,514
3306,511
3300,509
3293,512
3284,512
3277,514
3270,514
3259,512
3253,510
3245,511
3241,511
3233,510
3226,511
3218,507
3210,508
3203,503
3199,503
